nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.163724899291992188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.572464656829833984e+01,9.938352584838867188e+00,-2.378349781036376953e+00,6.828733444213867188e+00,2.511978721618652344e+01,2.686747550964355469e+01,1.934394645690917969e+01,-3.562285423278808594e+00,-8.694284439086914062e+00,-8.111742019653320312e+00,-1.693232154846191406e+01,-1.514723682403564453e+01,-1.173124313354492188e+01,-2.604006004333496094e+01,-2.885815429687500000e+01,-3.221401214599609375e+01,-3.205142593383789062e+01,-3.355279541015625000e+01,-2.891050720214843750e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.025819301605224609e+00,2.228890419006347656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.262972927093505859e+01,1.431425666809082031e+01,9.007097244262695312e+00,nan,-2.710054636001586914e+00,1.461610507965087891e+01,1.800691604614257812e+01,1.524620532989501953e+01,1.069069004058837891e+01,-5.757476806640625000e+00,-8.827205657958984375e+00,-1.666370582580566406e+01,-9.178754806518554688e+00,-8.785440444946289062e+00,-1.598141574859619141e+01,-2.174317550659179688e+01,-3.292272186279296875e+01,-3.571230697631835938e+01,-3.825130081176757812e+01,-3.321791458129882812e+01,-2.891444969177246094e+01,-2.936417198181152344e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306724071502685547e+01,1.449784088134765625e+01,-1.703757286071777344e+00,nan,-4.071764469146728516e+00,-5.878746509552001953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464093685150146484e+01,1.367055988311767578e+01,8.478685021400451660e-01,4.091638565063476562e+00,4.584258556365966797e+00,-1.218078136444091797e+00,-1.109449958801269531e+01,-5.385894775390625000e+00,-7.622747421264648438e+00,-9.068314552307128906e+00,-1.122655773162841797e+01,-1.487942504882812500e+01,-1.825551033020019531e+01,-2.406045722961425781e+01,-3.187087821960449219e+01,-2.610718727111816406e+01,-2.241895866394042969e+01,-2.342637825012207031e+01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.200377583503723145e+00,1.541664028167724609e+01,2.772860461845993996e-04,-1.131957149505615234e+01,-5.698808670043945312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.086587905883789062e+00,-3.576148033142089844e+00,-9.019326210021972656e+00,-1.062718296051025391e+01,-1.647776222229003906e+01,-1.343243408203125000e+01,-1.747139930725097656e+01,-1.483532333374023438e+01,-1.746540069580078125e+01,-2.745704078674316406e+01,-1.472007942199707031e+01,-1.497200965881347656e+01,-2.571591949462890625e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038390254974365234e+01,-8.551478385925292969e+00,-2.574373435974121094e+01,-8.901007652282714844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.861085700988769531e+01,1.472891235351562500e+01,-7.000785350799560547e+00,-1.127873420715332031e+01,-1.582437705993652344e+01,-3.008529663085937500e+01,-6.087739467620849609e+00,-1.274454021453857422e+01,-1.673957824707031250e+01,-1.758360099792480469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.672075748443603516e+00,-5.328068256378173828e+00,-1.536912727355957031e+01,-6.066701412200927734e+00,-8.863538742065429688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.481528282165527344e+00,2.017038345336914062e+01,1.873652458190917969e+01,-8.696151971817016602e-01,-7.709864139556884766e+00,-8.235914230346679688e+00,-5.450785636901855469e+00,-9.756732940673828125e+00,-1.635457229614257812e+01,-1.455617237091064453e+01,-2.130283927917480469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.552528381347656250e+00,-3.420010507106781006e-01,-1.407699203491210938e+01,-2.225523757934570312e+01,-9.360581398010253906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.022589683532714844e+00,1.812985229492187500e+01,6.038597106933593750e+00,3.166035413742065430e+00,2.151644468307495117e+00,-4.829251766204833984e+00,-7.110977649688720703e+00,-1.811342620849609375e+01,-1.992885208129882812e+01,-1.254644870758056641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.082356452941894531e+00,-1.023406410217285156e+01,-1.468071651458740234e+01,-1.911552047729492188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.718626403808593750e+01,1.441085815429687500e+01,1.448740959167480469e+01,1.252052021026611328e+01,-1.231188401579856873e-01,-2.252887487411499023e+00,-7.917016983032226562e+00,-5.729602336883544922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.564891099929809570e+00,-1.235380268096923828e+01,-1.678871536254882812e+01,-8.695428848266601562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113731741905212402e+00,1.081956958770751953e+01,9.587699890136718750e+00,8.848958015441894531e+00,7.001121044158935547e+00,-1.119055271148681641e+00,-1.628955245018005371e+00,3.983301639556884766e+00,-3.560519456863403320e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.995408535003662109e+00,-1.080083656311035156e+01,-1.704583549499511719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.827351093292236328e+00,2.086344242095947266e+00,6.627532005310058594e+00,1.369027942419052124e-01,2.223198652267456055e+00,8.653722763061523438e+00,7.490886211395263672e+00,-5.139220237731933594e+00,-1.981126070022583008e+00,-6.351313591003417969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.147148609161376953e+00,2.377318859100341797e+00,-1.060677051544189453e+01,-1.265489673614501953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.273337125778198242e+00,-7.046695947647094727e-01,-5.358654022216796875e+00,-1.057299494743347168e+00,4.241889119148254395e-01,6.072690010070800781e+00,5.578474998474121094e+00,6.062649250030517578e+00,4.796661853790283203e+00,4.827643394470214844e+00,2.474991321563720703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.317168712615966797e+00,5.868436336517333984e+00,7.791435241699218750e+00,-3.828873157501220703e+00,-1.127777194976806641e+01,-4.179663181304931641e+00,-5.663821697235107422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.677705645561218262e+00,nan,-6.777314662933349609e+00,2.947018384933471680e+00,6.345170974731445312e+00,3.975913047790527344e+00,2.656045436859130859e+00,6.701414108276367188e+00,8.191539764404296875e+00,5.945662975311279297e+00,4.383334636688232422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.619016647338867188e+00,7.501897811889648438e+00,1.726697921752929688e+01,3.576160669326782227e+00,-1.136684226989746094e+01,-7.661095142364501953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.789807617664337158e-01,4.794664978981018066e-01,-6.844498157501220703e+00,1.857101202011108398e+00,1.737991571426391602e+00,5.383288264274597168e-01,-1.021238446235656738e+00,-5.093641281127929688e-01,7.353909015655517578e+00,3.838024616241455078e+00,5.407897472381591797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.120686340332031250e+01,2.243578147888183594e+01,-3.608889102935791016e+00,-1.533135318756103516e+01,2.117959707975387573e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.251538276672363281e+00,-1.684628367424011230e+00,2.204050302505493164e+00,-5.732578039169311523e-01,3.810678005218505859e+00,1.564885807037353516e+01,1.055027008056640625e+01,1.958758950233459473e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.688294219970703125e+01,2.238764190673828125e+01,-1.988146781921386719e+00,-5.303340911865234375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606783628463745117e+00,-4.908563613891601562e+00,9.631692767143249512e-01,3.366695880889892578e+00,5.426393032073974609e+00,1.803686523437500000e+01,1.620402336120605469e+01,4.175889968872070312e+00,6.869349002838134766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.734177017211914062e+01,1.446916770935058594e+01,2.642043685913085938e+01,2.505451202392578125e+01,7.515022277832031250e+00,-3.234321832656860352e+00,-6.980236053466796875e+00,3.980120122432708740e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.949328422546386719e+00,-2.211942672729492188e+00,7.274904727935791016e+00,8.969855308532714844e+00,4.572334289550781250e+00,5.231982231140136719e+00,nan,6.741275787353515625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.584542179107666016e+01,2.193173980712890625e+01,1.779858589172363281e+01,7.882573604583740234e+00,4.362987995147705078e+00,1.885160952806472778e-01,-6.456792950630187988e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.822492480278015137e-01,8.804205894470214844e+00,7.747023105621337891e+00,8.311833381652832031e+00,4.653010368347167969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.044144630432128906e+00,1.674277877807617188e+01,2.143515968322753906e+01,7.920706748962402344e+00,-1.960378885269165039e-01,-2.192273378372192383e+00,-4.342681407928466797e+00,-5.699608802795410156e+00,-1.391863059997558594e+01,-8.144153594970703125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.154379367828369141e+00,5.256282806396484375e+00,1.323118495941162109e+01,4.697800159454345703e+00,5.124469757080078125e+00,-2.557682275772094727e+00,-5.830512523651123047e+00,5.278805732727050781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520693683624267578e+01,1.050835514068603516e+01,2.139308547973632812e+01,2.249258232116699219e+01,1.296310710906982422e+01,-9.047064185142517090e-01,-4.499470233917236328e+00,-7.176076889038085938e+00,-7.648267269134521484e+00,-9.016111373901367188e+00,-7.366382598876953125e+00,-8.652397155761718750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083840131759643555e+00,4.137747287750244141e+00,8.362169265747070312e+00,1.198349761962890625e+01,1.134651374816894531e+01,-4.684195995330810547e+00,-1.672524833679199219e+01,5.585159301757812500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439175510406494141e+01,2.528350257873535156e+01,2.918659973144531250e+01,1.401403045654296875e+01,-9.182978868484497070e-01,5.195932865142822266e+00,1.435903787612915039e+00,-1.449010753631591797e+01,-1.181669807434082031e+01,-1.159125614166259766e+01,-1.497098922729492188e+01,-6.806300640106201172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450669169425964355e+00,-2.153099924325942993e-01,6.560078144073486328e+00,1.251742458343505859e+01,1.254904842376708984e+01,8.928606033325195312e+00,7.250297546386718750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.981842803955078125e+01,-1.439103126525878906e+00,-6.402826786041259766e+00,-3.614564612507820129e-02,-3.977509140968322754e-01,-9.195728302001953125e+00,-1.197250843048095703e+01,-1.241501808166503906e+01,-9.201372146606445312e+00,-9.593768119812011719e+00,-7.658543586730957031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.725180387496948242e+00,-7.824183106422424316e-01,1.352547550201416016e+01,1.929595756530761719e+01,2.108756446838378906e+01,1.567085742950439453e+01,6.552349567413330078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003516387939453125e+01,-4.036619186401367188e+00,2.123684138059616089e-01,2.831603527069091797e+00,3.377325773239135742e+00,-1.992976546287536621e+00,-8.859270095825195312e+00,-7.658099651336669922e+00,-5.730415821075439453e+00,-5.535051822662353516e+00,-8.499007225036621094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.303450107574462891e+00,-9.029170870780944824e-01,-8.773682266473770142e-02,1.960345649719238281e+01,2.169560432434082031e+01,2.343354415893554688e+01,1.937739181518554688e+01,1.035679435729980469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180347061157226562e+01,1.397780036926269531e+01,1.875745391845703125e+01,1.251860332489013672e+01,7.736997127532958984e+00,9.924680590629577637e-01,-2.707866668701171875e+00,-4.269872665405273438e+00,-4.883586406707763672e+00,-3.539220809936523438e+00,-6.558623790740966797e+00,-5.774585723876953125e+00,-6.926549434661865234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.905264854431152344e+00,9.826903790235519409e-02,4.601163387298583984e+00,1.854465675354003906e+01,1.752789497375488281e+01,1.361342620849609375e+01,4.937442302703857422e+00,8.665823936462402344e+00,1.165975379943847656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.151167297363281250e+01,1.026157474517822266e+01,1.671206855773925781e+01,1.251961708068847656e+01,7.541213989257812500e+00,4.569801807403564453e+00,-2.855508923530578613e-01,-4.256592273712158203e+00,-8.063301086425781250e+00,-8.187603950500488281e+00,-8.976651191711425781e+00,-6.675640106201171875e+00,-2.016139268875122070e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878381729125976562e+00,1.630335617065429688e+01,1.933958053588867188e+01,1.661546516418457031e+01,1.131087493896484375e+01,4.210993289947509766e+00,6.607907772064208984e+00,1.278765964508056641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.398474311828613281e+01,1.943035316467285156e+01,1.086291217803955078e+01,4.887979507446289062e+00,7.820040225982666016e+00,9.669145584106445312e+00,5.350320339202880859e+00,-4.236974716186523438e+00,-7.424608707427978516e+00,-6.724464893341064453e+00,-6.261781692504882812e+00,-5.099123477935791016e+00,-6.598239898681640625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.151328563690185547e+01,1.466741371154785156e+01,2.161103248596191406e+01,1.704736518859863281e+01,1.808831024169921875e+01,1.722924613952636719e+01,4.618642330169677734e+00,1.293204116821289062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.218085670471191406e+01,1.131561088562011719e+01,1.820038414001464844e+01,1.312668418884277344e+01,8.351588249206542969e+00,nan,1.126933002471923828e+01,1.064294624328613281e+01,-3.935365676879882812e+00,-3.991008043289184570e+00,-6.994864463806152344e+00,-7.767607688903808594e+00,-8.801466941833496094e+00,-7.829413890838623047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.392127871513366699e+00,5.455078125000000000e+00,2.368569755554199219e+01,1.412396049499511719e+01,1.996508789062500000e+01,2.064404678344726562e+01,6.263370513916015625e+00,1.281612014770507812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
