nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.909637451171875000e+00,-1.496559619903564453e+00,-4.554844856262207031e+00,-3.330761432647705078e+00,2.088592052459716797e+00,7.487093925476074219e+00,9.616838455200195312e+00,3.463978767395019531e+00,6.246388435363769531e+00,6.663434028625488281e+00,6.864534378051757812e+00,6.675081253051757812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.080479741096496582e+00,4.891123175621032715e-01,4.638133525848388672e+00,5.610032081604003906e+00,-5.330163478851318359e+00,-2.357371091842651367e+00,8.450054168701171875e+00,5.333922386169433594e+00,5.237829685211181641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.826369762420654297e+00,-5.893846511840820312e+00,3.716085255146026611e-01,-7.418594956398010254e-01,2.137650012969970703e+00,2.910359859466552734e+00,1.982952207326889038e-01,1.773044705390930176e+00,3.375176906585693359e+00,4.173974037170410156e+00,7.335438728332519531e+00,9.775012016296386719e+00,nan,nan,3.953343629837036133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.590988159179687500e+00,2.993735551834106445e+00,1.524797081947326660e+00,2.318499088287353516e+00,4.764186382293701172e+00,1.695891380310058594e+00,4.927587509155273438e+00,7.932370185852050781e+00,7.312267303466796875e+00,5.647679805755615234e+00,1.528190135955810547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.180031776428222656e+00,-1.006167507171630859e+01,-5.503068923950195312e+00,5.131569504737854004e-01,-3.441271066665649414e+00,-1.646406173706054688e+00,-1.502233147621154785e+00,-1.540966510772705078e+00,-2.301147699356079102e+00,1.670867443084716797e+00,5.527754783630371094e+00,6.280580997467041016e+00,2.160095930099487305e+00,2.945929050445556641e+00,1.830106735229492188e+00,-1.913042068481445312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.057956099510192871e-01,3.655693769454956055e+00,6.393183708190917969e+00,1.018586635589599609e+01,3.864913225173950195e+00,3.849337816238403320e+00,4.454180717468261719e+00,3.370862007141113281e+00,-4.654246330261230469e+00,-6.753172874450683594e-01,5.363610267639160156e+00,4.604135513305664062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929182815551757812e+01,-8.666912078857421875e+00,-5.241256237030029297e+00,2.888090610504150391e-01,-2.485364675521850586e+00,-1.645398020744323730e+00,-3.438552618026733398e+00,-3.886894941329956055e+00,-3.599731683731079102e+00,-2.125116586685180664e+00,-6.140946149826049805e-01,4.514029979705810547e+00,-1.223100066184997559e+00,-1.685519933700561523e+00,9.365205168724060059e-01,2.280011892318725586e+00,-3.511001110076904297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.098182678222656250e+00,2.229436874389648438e+00,2.395641565322875977e+00,4.156773567199707031e+00,9.864323616027832031e+00,1.140871238708496094e+01,9.039825439453125000e+00,5.345154285430908203e+00,3.961245536804199219e+00,-2.780392408370971680e+00,-4.047273159027099609e+00,-2.354969978332519531e+00,-3.551509380340576172e+00,4.979058265686035156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.965414524078369141e+00,-1.713573265075683594e+01,-6.212388038635253906e+00,-6.272513866424560547e+00,-5.446074008941650391e+00,-3.242354154586791992e+00,-2.963533699512481689e-01,-2.137330532073974609e+00,-3.052360773086547852e+00,-4.737212657928466797e+00,-4.763091087341308594e+00,-4.252518177032470703e+00,-1.391191482543945312e+00,-4.940400123596191406e+00,-5.175160408020019531e+00,-4.574921607971191406e+00,-5.999304294586181641e+00,-3.230557203292846680e+00,-3.334707975387573242e+00,-5.645545959472656250e+00,-3.311644196510314941e-01,-5.545040130615234375e+00,nan,nan,nan,nan,-4.075436592102050781e+00,-3.526186227798461914e+00,nan,nan,-3.199774026870727539e+00,-6.640317916870117188e+00,-3.413542032241821289e+00,-3.542833566665649414e+00,-3.689598560333251953e+00,-3.660226583480834961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.196780681610107422e+00,7.394459724426269531e+00,1.213777637481689453e+01,1.654482841491699219e+01,1.510433578491210938e+01,1.201606464385986328e+01,1.005038452148437500e+01,7.020981311798095703e+00,5.761412143707275391e+00,1.058501148223876953e+01,1.289713573455810547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.626516342163085938e+00,-6.098556995391845703e+00,-4.437932968139648438e+00,-7.613703250885009766e+00,-1.297002410888671875e+01,-8.642887115478515625e+00,-3.513568401336669922e+00,-1.408467769622802734e+00,-1.756589531898498535e+00,-8.943083763122558594e+00,-8.639252662658691406e+00,-5.037919998168945312e+00,-4.138466835021972656e+00,-5.156722068786621094e+00,-5.495851516723632812e+00,-5.092294692993164062e+00,-5.828481674194335938e+00,-5.799374103546142578e+00,-4.870131015777587891e+00,-3.613335371017456055e+00,-1.860592007637023926e+00,-1.362074279785156250e+01,-5.159229278564453125e+00,-4.112967014312744141e+00,-4.810315608978271484e+00,-4.344995498657226562e+00,-2.976427078247070312e+00,-1.883109688758850098e+00,-2.323185920715332031e+00,-2.503594636917114258e+00,-1.757727026939392090e+00,-5.199769496917724609e+00,-5.142010211944580078e+00,-5.415118217468261719e+00,-5.742833137512207031e+00,-3.300378799438476562e+00,-1.057208251953125000e+01,-2.689660787582397461e+00,nan,nan,nan,nan,nan,-3.121712684631347656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.153872013092041016e+00,7.485044479370117188e+00,1.466874122619628906e+01,1.194144153594970703e+01,1.055649662017822266e+01,7.085352897644042969e+00,9.057730674743652344e+00,9.658409118652343750e+00,1.718645095825195312e+01,1.784152793884277344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.069529533386230469e+00,-6.282370567321777344e+00,-1.243445873260498047e+01,-1.603984642028808594e+01,-1.242037773132324219e+01,-9.554890632629394531e+00,-8.514325141906738281e+00,-3.920786142349243164e+00,-9.697261810302734375e+00,-8.807806968688964844e+00,-1.508998274803161621e+00,-3.848992347717285156e+00,-3.546429872512817383e+00,-4.217978477478027344e+00,-4.872189044952392578e+00,-4.183642864227294922e+00,-6.818090438842773438e+00,-5.303246498107910156e+00,-4.595655441284179688e+00,-3.808690786361694336e+00,-4.429276466369628906e+00,-6.950352191925048828e+00,-7.489272117614746094e+00,-6.362856388092041016e+00,-4.537173748016357422e+00,-5.080875873565673828e+00,-4.609980583190917969e+00,-5.869703769683837891e+00,-3.135826349258422852e+00,-4.002987384796142578e+00,-3.627441406250000000e+00,-5.059215068817138672e+00,-3.693857431411743164e+00,-4.661802768707275391e+00,-2.525159597396850586e+00,-3.245737314224243164e+00,-5.493988990783691406e+00,-6.639807701110839844e+00,-2.949028015136718750e+00,-7.849735736846923828e+00,-2.331749916076660156e+00,-2.288343667984008789e+00,-2.338663101196289062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.032858848571777344e+00,2.672432422637939453e+00,5.022892475128173828e+00,1.014223194122314453e+01,9.002001762390136719e+00,1.045223140716552734e+01,6.363518714904785156e+00,4.784955978393554688e+00,9.364672660827636719e+00,1.509041404724121094e+01,9.151307106018066406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.787107467651367188e+00,nan,-1.147430896759033203e+01,-1.119610023498535156e+01,-1.025886154174804688e+01,-1.070139789581298828e+01,-6.413590908050537109e+00,-5.434067249298095703e+00,-4.569931507110595703e+00,-3.610930442810058594e+00,1.756558269262313843e-01,-6.364714503288269043e-01,-2.601878643035888672e+00,-7.219091057777404785e-01,-4.189116954803466797e+00,-4.427650451660156250e+00,-4.935165405273437500e+00,-4.404845714569091797e+00,-5.357145786285400391e+00,-4.288196563720703125e+00,-4.888356208801269531e+00,-6.695106983184814453e+00,-7.928480148315429688e+00,-8.182580947875976562e+00,-5.730084896087646484e+00,-2.516939401626586914e+00,-3.026448011398315430e+00,-1.261311054229736328e+00,-4.615252017974853516e-01,-1.782761573791503906e+00,-2.324991464614868164e+00,-5.062080383300781250e+00,-4.205868244171142578e+00,-9.844401478767395020e-01,1.690196752548217773e+00,-1.125178575515747070e+00,-3.228855848312377930e+00,-4.237308025360107422e+00,-3.418531268835067749e-02,-2.347266227006912231e-01,-6.801506042480468750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.967659711837768555e+00,7.633538246154785156e+00,9.470042228698730469e+00,4.919109821319580078e+00,1.331199765205383301e+00,1.239864540100097656e+01,1.933181953430175781e+01,7.793892383575439453e+00,6.169017314910888672e+00,1.411983203887939453e+01,6.993308544158935547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.670557403564453125e+01,-1.019124889373779297e+01,-5.279051780700683594e+00,-6.170586585998535156e+00,-1.602020025253295898e+00,-2.743902683258056641e+00,-2.885462045669555664e+00,-2.297770529985427856e-01,2.879646718502044678e-01,-1.223702073097229004e+00,7.863782644271850586e-01,-1.842719316482543945e+00,-2.741057395935058594e+00,-2.160122632980346680e+00,-4.750502109527587891e+00,-6.176255226135253906e+00,-5.082383632659912109e+00,-5.182253360748291016e+00,-5.504594326019287109e+00,-1.102554035186767578e+01,-1.146065330505371094e+01,-9.184777259826660156e+00,-5.228241920471191406e+00,-2.350950717926025391e+00,1.545522689819335938e+00,4.050086140632629395e-01,-1.026046514511108398e+00,2.238610267639160156e+00,1.888076424598693848e+00,-4.517857074737548828e+00,-4.989936351776123047e+00,-2.088399082422256470e-01,2.220184087753295898e+00,-3.220700919628143311e-01,-3.553216457366943359e+00,-1.085890054702758789e+00,1.417183041572570801e+00,8.201264142990112305e-01,-3.274262666702270508e+00,-6.744094848632812500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.396308183670043945e+00,4.138126373291015625e+00,8.067979812622070312e+00,8.110324859619140625e+00,4.943720817565917969e+00,2.436946392059326172e+00,1.226110935211181641e+01,1.159321117401123047e+01,9.523819923400878906e+00,8.255577087402343750e+00,-3.390535736083984375e+01,7.750439643859863281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538640975952148438e+01,-6.360876560211181641e-01,-1.484740853309631348e+00,4.147953510284423828e+00,6.142967700958251953e+00,4.163371562957763672e+00,1.773608565330505371e+00,1.252653956413269043e+00,3.252121210098266602e+00,4.707627296447753906e+00,5.355756759643554688e+00,2.204605579376220703e+00,-3.317462513223290443e-03,1.046041369438171387e+00,-1.285766482353210449e+00,-3.810981750488281250e+00,-6.086142539978027344e+00,-3.457340478897094727e+00,-2.089225292205810547e+00,-1.885840892791748047e+00,-4.186511516571044922e+00,-2.972159385681152344e+00,1.036376953125000000e+00,3.574860990047454834e-01,1.636020779609680176e+00,3.909944295883178711e+00,2.045205354690551758e+00,1.946251153945922852e+00,2.749438524246215820e+00,4.546850681304931641e+00,3.941066980361938477e+00,1.706880807876586914e+00,3.439881563186645508e+00,3.803917765617370605e-01,-9.788287281990051270e-01,5.182014703750610352e-01,1.598134756088256836e+00,-1.683269739151000977e+00,-2.672082901000976562e+00,-2.050442457199096680e+00,-1.048541665077209473e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.261613845825195312e+00,1.545619130134582520e+00,1.884302616119384766e+00,6.104035377502441406e+00,8.007066726684570312e+00,6.936717510223388672e+00,4.655841827392578125e+00,4.425419330596923828e+00,1.379168033599853516e+01,1.539254188537597656e+01,7.013391017913818359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.557504272460937500e+01,-1.786929321289062500e+01,-4.807569503784179688e+00,3.301020860671997070e+00,5.049806118011474609e+00,5.304761409759521484e+00,6.195585250854492188e+00,6.682853221893310547e+00,8.225767135620117188e+00,4.499886512756347656e+00,5.042189121246337891e+00,2.110097408294677734e+00,8.237542510032653809e-01,1.805255055427551270e+00,-1.668859839439392090e+00,-1.997968792915344238e+00,-2.033930301666259766e+00,-2.564928770065307617e+00,-6.973954290151596069e-02,9.431052207946777344e-01,4.840190410614013672e-01,1.120205998420715332e+00,3.439943075180053711e+00,3.210891485214233398e+00,4.338024616241455078e+00,4.006675720214843750e+00,4.482876300811767578e+00,2.626084566116333008e+00,4.152949810028076172e+00,5.710350036621093750e+00,3.942092180252075195e+00,7.568626403808593750e+00,3.035765171051025391e+00,1.046741962432861328e+00,-2.540804624557495117e+00,1.313415765762329102e+00,2.370018005371093750e+00,1.632063746452331543e+00,-4.907381236553192139e-01,1.974987506866455078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.237377524375915527e-01,1.772361874580383301e+00,1.526248073577880859e+01,9.854941368103027344e+00,3.824437618255615234e+00,2.953264713287353516e+00,7.385324478149414062e+00,7.269324302673339844e+00,7.251877307891845703e+00,7.318235397338867188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047988414764404297e+01,-1.572700119018554688e+01,-1.000456523895263672e+01,-8.826766967773437500e+00,-2.014291524887084961e+00,-6.825050354003906250e+00,7.958538055419921875e+00,1.011995601654052734e+01,1.421694087982177734e+01,3.491906642913818359e+00,6.230619907379150391e+00,3.729964733123779297e+00,3.284276247024536133e+00,2.176773548126220703e+00,1.205081582069396973e+00,1.480353355407714844e+00,1.914924621582031250e+00,3.976271450519561768e-01,9.086739420890808105e-01,2.377347946166992188e+00,4.627226829528808594e+00,5.626123428344726562e+00,8.510589599609375000e+00,7.945065498352050781e+00,6.194266796112060547e+00,5.761610507965087891e+00,7.438717365264892578e+00,7.975727081298828125e+00,7.926063537597656250e+00,1.059926128387451172e+01,9.301152229309082031e+00,7.886170864105224609e+00,1.023993873596191406e+01,8.614088058471679688e+00,2.710903882980346680e+00,4.220377445220947266e+00,5.685222148895263672e+00,7.073564052581787109e+00,4.565704822540283203e+00,2.403014898300170898e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.234695076942443848e+00,2.208143949508666992e+00,7.016101837158203125e+00,7.055868625640869141e+00,7.905682086944580078e+00,1.184485372505150735e-04,7.023406505584716797e+00,7.257557868957519531e+00,7.013487815856933594e+00,6.833244800567626953e+00,6.858947277069091797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.187151527404785156e+01,-1.194518566131591797e+01,-8.569125175476074219e+00,-7.261359691619873047e+00,-7.311831474304199219e+00,-4.765054702758789062e+00,5.283316135406494141e+00,5.432724475860595703e+00,7.663568973541259766e+00,4.654449939727783203e+00,8.849128723144531250e+00,7.442733764648437500e+00,4.930423259735107422e+00,1.458156585693359375e+01,7.369181632995605469e+00,5.114173412322998047e+00,3.769213199615478516e+00,4.621023654937744141e+00,6.605836868286132812e+00,8.270712852478027344e+00,1.085494995117187500e+01,1.413362503051757812e+01,1.536233329772949219e+01,1.076144218444824219e+01,1.133010673522949219e+01,1.221947860717773438e+01,1.386108112335205078e+01,1.477651786804199219e+01,1.325637817382812500e+01,1.250027275085449219e+01,9.342656135559082031e+00,9.660299301147460938e+00,1.598258209228515625e+01,1.387853145599365234e+01,7.702801704406738281e+00,7.590650558471679688e+00,-3.755152463912963867e+00,-6.002014279365539551e-01,7.687219619750976562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.859297752380371094e+00,2.729019403457641602e+00,2.125817775726318359e+00,7.160018920898437500e+00,4.329546451568603516e+00,6.564590454101562500e+00,6.850155353546142578e+00,7.083368301391601562e+00,7.017567157745361328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.308908939361572266e+01,-7.657289028167724609e+00,-1.054370689392089844e+01,-9.570026397705078125e+00,-7.410731792449951172e+00,-1.070302581787109375e+01,-2.876899957656860352e+00,1.902033925056457520e+00,3.564827680587768555e+00,2.426820755004882812e+00,5.148250579833984375e+00,8.036292076110839844e+00,1.376506996154785156e+01,1.675790596008300781e+01,1.371346187591552734e+01,1.131927394866943359e+01,1.118211364746093750e+01,1.157214832305908203e+01,1.386803913116455078e+01,1.412210273742675781e+01,1.564103507995605469e+01,1.710842323303222656e+01,1.744708824157714844e+01,1.884492874145507812e+01,1.501652240753173828e+01,1.816813468933105469e+01,2.001248550415039062e+01,1.959531784057617188e+01,1.884887313842773438e+01,1.783256149291992188e+01,1.613637924194335938e+01,1.453239917755126953e+01,1.675546836853027344e+01,1.564332866668701172e+01,1.853231811523437500e+01,1.596798801422119141e+01,-1.040077447891235352e+00,-5.828937053680419922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.551064610481262207e+00,5.293605327606201172e+00,9.600755691528320312e+00,5.047748088836669922e+00,nan,7.258861064910888672e+00,7.273209095001220703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.343457221984863281e+01,-1.286523628234863281e+01,-1.278903007507324219e+01,-1.000119495391845703e+01,-1.024237823486328125e+01,-9.090754508972167969e+00,-6.504305839538574219e+00,-4.355898797512054443e-01,5.491331577301025391e+00,6.328423023223876953e+00,1.097978401184082031e+01,1.471494293212890625e+01,1.607007217407226562e+01,1.783691978454589844e+01,1.845704269409179688e+01,1.018001365661621094e+01,1.326633262634277344e+01,1.503714847564697266e+01,1.705917549133300781e+01,1.760529708862304688e+01,1.771342468261718750e+01,1.830386352539062500e+01,2.147758674621582031e+01,2.357968139648437500e+01,2.407573890686035156e+01,2.112590217590332031e+01,2.249623680114746094e+01,2.359840583801269531e+01,2.458197784423828125e+01,2.299431610107421875e+01,2.073258399963378906e+01,2.041951751708984375e+01,1.926241111755371094e+01,2.171924209594726562e+01,1.964245605468750000e+01,2.400263977050781250e+01,2.488223648071289062e+01,7.832486152648925781e+00,2.176598930358886719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.669818401336669922e+00,nan,nan,nan,7.615399837493896484e+00,1.587518882751464844e+01,1.746223258972167969e+01,7.639295101165771484e+00,nan,nan,7.506502628326416016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.239555168151855469e+01,-1.086521816253662109e+01,-1.804944419860839844e+01,-2.561998558044433594e+01,-1.403513622283935547e+01,-1.149241733551025391e+01,-6.260998725891113281e+00,-7.051884651184082031e+00,-3.484115600585937500e-01,6.928307056427001953e+00,7.980536937713623047e+00,8.744282722473144531e+00,1.305648136138916016e+01,1.275750350952148438e+01,1.765750885009765625e+01,1.685727691650390625e+01,1.212088394165039062e+01,1.647290229797363281e+01,1.627896690368652344e+01,1.617401695251464844e+01,1.786185264587402344e+01,1.831099891662597656e+01,1.563501834869384766e+01,1.580937099456787109e+01,1.645858764648437500e+01,2.462309646606445312e+01,2.597994422912597656e+01,2.518024253845214844e+01,2.520536804199218750e+01,2.672871208190917969e+01,2.819361686706542969e+01,2.693170166015625000e+01,2.504524040222167969e+01,1.895733833312988281e+01,2.364977836608886719e+01,2.748587417602539062e+01,2.426760482788085938e+01,2.812572669982910156e+01,1.142891883850097656e+01,2.137347030639648438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.572096943855285645e-01,-2.779104232788085938e+00,-1.389282226562500000e+00,3.741438865661621094e+00,1.515306758880615234e+01,9.042225837707519531e+00,8.895821571350097656e+00,1.847746276855468750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.019954490661621094e+01,-1.598369121551513672e+01,-1.584363365173339844e+01,-1.977673721313476562e+01,-8.566902160644531250e+00,-6.588749408721923828e+00,-4.482537269592285156e+00,4.245115756988525391e+00,6.169864177703857422e+00,5.830523490905761719e+00,7.517869472503662109e+00,5.517218112945556641e+00,7.728363037109375000e+00,1.226149940490722656e+01,1.723282432556152344e+01,2.007306289672851562e+01,1.908238029479980469e+01,1.942759704589843750e+01,1.966141319274902344e+01,1.869019317626953125e+01,1.815175247192382812e+01,1.862244796752929688e+01,2.243808937072753906e+01,nan,1.641232109069824219e+01,2.415662574768066406e+01,2.631528091430664062e+01,2.738913345336914062e+01,3.032823753356933594e+01,2.850490188598632812e+01,2.974922561645507812e+01,2.753464508056640625e+01,2.409609603881835938e+01,nan,3.369662475585937500e+01,3.066843605041503906e+01,3.614583587646484375e+01,2.835331153869628906e+01,2.606122779846191406e+01,3.141421890258789062e+01,3.890851593017578125e+01,3.107793998718261719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.022950649261474609e+00,-6.998744964599609375e+00,4.738125801086425781e-01,6.302763462066650391e+00,1.663660240173339844e+01,1.369393920898437500e+01,3.529195070266723633e+00,1.243632030487060547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
