nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.284413528442382812e+01,-1.923883438110351562e+01,-8.957090377807617188e+00,-5.177400588989257812e+00,6.004413366317749023e-01,-1.344264507293701172e+00,-1.391467857360839844e+01,-7.877229690551757812e+00,-1.806027144193649292e-01,2.830482721328735352e+00,4.830425262451171875e+00,7.184768199920654297e+00,9.286058425903320312e+00,6.994632720947265625e+00,9.694387435913085938e+00,7.351367473602294922e+00,4.857748508453369141e+00,2.624697446823120117e+00,-4.880235671997070312e+00,-1.079634571075439453e+01,-1.371347713470458984e+01,-1.443005275726318359e+01,-1.490479755401611328e+01,-1.524586582183837891e+01,-2.537796783447265625e+01,-2.658941268920898438e+01,-2.557657241821289062e+01,-2.752545547485351562e+01,-1.987236213684082031e+01,-1.103583049774169922e+01,-1.267290401458740234e+01,-1.565168571472167969e+01,-1.456043338775634766e+01,-1.276453495025634766e+01,-1.024082946777343750e+01,-1.588501834869384766e+01,2.130825757980346680e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.131241321563720703e+00,-7.609735012054443359e+00,-8.671452522277832031e+00,-4.561813354492187500e+00,-9.701664924621582031e+00,-1.543349075317382812e+01,-7.774852275848388672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.009973907470703125e+01,-1.658987617492675781e+01,-1.402048873901367188e+01,-6.635050773620605469e+00,-3.611962080001831055e+00,-1.388368129730224609e+01,-1.290857982635498047e+01,-1.116817855834960938e+01,-3.802394866943359375e+00,1.371030569076538086e+00,4.538609504699707031e+00,7.259390830993652344e+00,6.630440235137939453e+00,4.348664283752441406e+00,8.986393928527832031e+00,5.526558876037597656e+00,-5.987336039543151855e-01,3.572529256343841553e-01,-7.402493953704833984e+00,-1.258297920227050781e+01,-1.513743972778320312e+01,-1.653193283081054688e+01,-1.828052902221679688e+01,-2.457779502868652344e+01,-2.472738456726074219e+01,-2.503428649902343750e+01,-2.597453498840332031e+01,-2.376625442504882812e+01,-1.958061981201171875e+01,-1.344820499420166016e+01,-1.379441452026367188e+01,-1.256186294555664062e+01,-1.612105178833007812e+01,-1.137600040435791016e+01,-9.556132316589355469e+00,-7.520984172821044922e+00,4.166800498962402344e+00,5.863825321197509766e+00,-1.100209951400756836e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.132785797119140625e+00,-8.392000198364257812e+00,-6.376748085021972656e+00,-5.799821853637695312e+00,-6.020028591156005859e+00,-1.412777328491210938e+01,-5.763312339782714844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245212078094482422e+01,-1.054605960845947266e+01,-8.988410949707031250e+00,-7.702834606170654297e+00,-2.553052186965942383e+00,-2.312878370285034180e+00,2.649065256118774414e+00,-9.418208122253417969e+00,-1.493919849395751953e+00,8.775847434997558594e+00,4.468786716461181641e+00,1.245821952819824219e+00,7.176185131072998047e+00,6.133302211761474609e+00,9.814492464065551758e-01,-8.394579887390136719e+00,-2.846545696258544922e+00,-8.358873367309570312e+00,-1.299190998077392578e+01,-1.478109550476074219e+01,-1.507450675964355469e+01,-1.617085647583007812e+01,-1.682606887817382812e+01,-1.963254165649414062e+01,-2.104920005798339844e+01,-2.246113777160644531e+01,-1.849899864196777344e+01,-1.296937656402587891e+01,-1.041183280944824219e+01,-1.139924621582031250e+01,-1.163930606842041016e+01,-1.314498805999755859e+01,-8.065247535705566406e+00,-4.837976455688476562e+00,-8.343932151794433594e+00,8.526452064514160156e+00,9.091073989868164062e+00,-1.968142628669738770e+00,4.308221817016601562e+00,6.191157341003417969e+00,6.464513778686523438e+00,-7.967916488647460938e+00,-3.655921518802642822e-01,nan,nan,nan,nan,nan,nan,nan,-7.308224678039550781e+00,-5.872202873229980469e+00,-8.261601448059082031e+00,nan,nan,-9.935660362243652344e+00,-5.279827594757080078e+00,-6.204105377197265625e+00,-5.876449108123779297e+00,-1.685594367980957031e+01,-9.424484252929687500e+00,-1.415435695648193359e+01,-8.713654518127441406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.730465412139892578e+00,-6.637322425842285156e+00,-5.951065063476562500e+00,-7.023787975311279297e+00,6.957560539245605469e+00,9.135412216186523438e+00,-5.181894302368164062e+00,5.734458446502685547e+00,1.379569888114929199e+00,2.195137262344360352e+00,-2.265289068222045898e+00,2.030238389968872070e+00,7.873130798339843750e+00,-6.404052972793579102e-01,-3.006367444992065430e+00,-3.041174650192260742e+00,-8.706880569458007812e+00,-1.253961467742919922e+01,-1.412380409240722656e+01,-1.193031883239746094e+01,-1.129035758972167969e+01,-1.173775482177734375e+01,-1.157453441619873047e+01,-1.880779075622558594e+01,-1.807022285461425781e+01,-1.140055179595947266e+01,-9.851720809936523438e+00,-9.919705390930175781e+00,-1.100848865509033203e+01,-1.334265136718750000e+01,-9.039867401123046875e+00,-6.001162052154541016e+00,-5.162502288818359375e+00,-4.314453601837158203e+00,-3.779712915420532227e-01,2.235437631607055664e+00,1.898884892463684082e+00,9.583518981933593750e+00,9.849335670471191406e+00,-2.721737146377563477e+00,3.304526567459106445e+00,4.289526939392089844e+00,5.340410232543945312e+00,4.420888900756835938e+00,3.649085283279418945e+00,6.453736871480941772e-02,-3.471021652221679688e+00,-9.498452186584472656e+00,-5.112427711486816406e+00,-5.372155666351318359e+00,-6.009437561035156250e+00,-7.236230850219726562e+00,-8.526120185852050781e+00,-1.628765678405761719e+01,-4.535039424896240234e+00,-2.737958133220672607e-01,-2.071661472320556641e+00,-2.403569698333740234e+00,-1.020625591278076172e+01,-9.888226509094238281e+00,-9.692520141601562500e+00,-9.596183776855468750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.213213443756103516e+00,-5.509916782379150391e+00,-9.110905647277832031e+00,-3.857450485229492188e+00,4.143521308898925781e+00,-1.628968596458435059e+00,-8.408359885215759277e-01,4.377768516540527344e+00,6.018393516540527344e+00,1.189931750297546387e+00,-4.629036426544189453e+00,-8.178095817565917969e+00,-9.081830024719238281e+00,-1.548357129096984863e+00,-5.092990994453430176e-01,-6.808535575866699219e+00,-5.468272209167480469e+00,-5.109312534332275391e+00,-1.310041236877441406e+01,-1.292268180847167969e+01,-1.290606403350830078e+01,-1.290663814544677734e+01,-1.036869430541992188e+01,-1.508777046203613281e+01,-1.282501506805419922e+01,-9.425604820251464844e+00,-9.041225433349609375e+00,-8.494314193725585938e+00,-1.028101921081542969e+01,-8.285561561584472656e+00,-6.058495044708251953e+00,-5.305914402008056641e+00,-9.940623283386230469e+00,-3.028657674789428711e+00,-7.157273888587951660e-01,-1.166785210371017456e-01,1.506349325180053711e+00,9.392539262771606445e-01,1.864695668220520020e+00,5.028536796569824219e+00,2.971307992935180664e+00,-2.078525304794311523e+00,-4.785412549972534180e-01,5.307297706604003906e-01,-1.926947683095932007e-01,-2.419522047042846680e+00,-4.505281925201416016e+00,-4.814503192901611328e+00,-6.032405853271484375e+00,-2.031288146972656250e+00,-4.799348354339599609e+00,-5.062858581542968750e+00,-1.099915504455566406e+01,-8.305322647094726562e+00,-2.569234132766723633e+00,-6.229853153228759766e+00,-6.459135055541992188e+00,-1.594618415832519531e+01,-1.916941833496093750e+01,2.417637634277343750e+01,-1.002169513702392578e+01,-9.628296852111816406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163571357727050781e+00,-6.548480510711669922e+00,-5.109248638153076172e+00,-1.512015056610107422e+01,-3.752956390380859375e+00,2.409326076507568359e+00,-1.699393153190612793e+00,-1.266827583312988281e+00,5.479409694671630859e+00,5.853296756744384766e+00,1.527185916900634766e+00,-2.478998661041259766e+00,-8.575138092041015625e+00,-1.297415494918823242e+00,-9.104907989501953125e+00,-1.167094421386718750e+01,-1.480058956146240234e+01,-1.012453079223632812e+01,-1.250512886047363281e+01,-1.225640964508056641e+01,-1.138050842285156250e+01,-1.647827911376953125e+01,-1.359962940216064453e+01,-1.271996212005615234e+01,-1.513689231872558594e+01,-7.525483131408691406e+00,-8.135442733764648438e+00,-1.037249374389648438e+01,-5.257712364196777344e+00,-6.309251785278320312e+00,-2.400866031646728516e+00,-4.429508373141288757e-02,-5.742890357971191406e+00,-5.727780342102050781e+00,-3.308206319808959961e+00,-1.020544886589050293e+00,-9.906244874000549316e-01,-3.596789121627807617e+00,-3.995193243026733398e+00,-3.346598148345947266e+00,-3.899641275405883789e+00,-6.929388046264648438e+00,-2.666017293930053711e+00,-6.417965888977050781e+00,-3.573946714401245117e+00,-5.886348724365234375e+00,-8.563141822814941406e+00,-9.063966751098632812e+00,-7.551136016845703125e+00,-6.761818885803222656e+00,-5.400558471679687500e+00,-3.161665439605712891e+00,-8.355313301086425781e+00,-6.460550308227539062e+00,-7.049159526824951172e+00,-9.450592994689941406e+00,-2.157683372497558594e+01,-1.909106254577636719e+01,-2.116152191162109375e+01,-2.876298332214355469e+01,-1.117140865325927734e+01,-1.060551071166992188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.593373775482177734e+00,-4.177288055419921875e+00,-1.474032115936279297e+01,-1.555523109436035156e+01,-7.359788894653320312e+00,-3.325896739959716797e+00,-2.014139652252197266e+00,6.956607341766357422e+00,-2.462566852569580078e+00,-4.113561153411865234e+00,-4.233679771423339844e+00,-6.177363395690917969e-01,-9.377787590026855469e+00,-1.167842483520507812e+01,-1.678451156616210938e+01,-1.617227363586425781e+01,-1.628051376342773438e+01,-1.456736946105957031e+01,-1.004618072509765625e+01,-1.539234447479248047e+01,-8.560201644897460938e+00,-1.103593063354492188e+01,-8.769281387329101562e+00,-1.147812080383300781e+01,-5.414460182189941406e+00,-3.674226522445678711e+00,-8.446802139282226562e+00,-7.908105373382568359e+00,-4.990544319152832031e+00,-2.649014234542846680e+00,5.489494323730468750e+00,-4.855840682983398438e+00,-5.829287528991699219e+00,-6.871033191680908203e+00,-5.025928020477294922e+00,-2.033847570419311523e+00,-5.285904407501220703e+00,-8.360279083251953125e+00,-4.636264324188232422e+00,-3.511262893676757812e+00,nan,nan,-1.014277648925781250e+01,-1.475073146820068359e+01,-1.021333217620849609e+01,-1.128764152526855469e+01,-1.522048854827880859e+01,-1.362378787994384766e+01,-1.005425739288330078e+01,-7.832334041595458984e+00,-1.368625926971435547e+01,-1.255680274963378906e+01,-2.127639579772949219e+01,-2.390501213073730469e+01,-2.334134292602539062e+01,-2.501216125488281250e+01,-1.495514965057373047e+01,-1.835253715515136719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.340899467468261719e+00,-5.970860004425048828e+00,-3.690382480621337891e+00,-2.691596746444702148e+00,-2.410156965255737305e+00,-2.922357797622680664e+00,5.538452148437500000e+00,-4.953814029693603516e+00,-5.868088245391845703e+00,-3.758173227310180664e+00,-1.035621356964111328e+01,-7.680245876312255859e+00,-1.487911319732666016e+01,-1.463373088836669922e+01,-1.427702045440673828e+01,-1.582427978515625000e+01,-1.473993110656738281e+01,-1.256615447998046875e+01,-1.286905765533447266e+01,-1.270187759399414062e+01,-1.181946277618408203e+01,-7.803507328033447266e+00,-7.506409645080566406e+00,-4.491081714630126953e+00,-4.809880256652832031e+00,-6.683650016784667969e+00,-1.340107822418212891e+01,-1.092322826385498047e+01,-1.123071765899658203e+01,-8.153913497924804688e+00,-3.997773408889770508e+00,-4.729214668273925781e+00,-6.719674110412597656e+00,-5.372773647308349609e+00,-2.846026182174682617e+00,-9.164282798767089844e+00,-1.075059890747070312e+01,-8.121208190917968750e+00,-9.419227600097656250e+00,-1.654925346374511719e+01,-1.307706260681152344e+01,nan,-2.254286766052246094e+01,-1.589346408843994141e+01,-1.543004322052001953e+01,-1.994668579101562500e+01,-2.156346130371093750e+01,-1.408989620208740234e+01,-1.420066642761230469e+01,-2.179755401611328125e+01,-2.029450416564941406e+01,-2.271683883666992188e+01,-2.482124137878417969e+01,-1.805303764343261719e+01,-1.152904796600341797e+01,-1.438776016235351562e+01,-1.414259624481201172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.398075103759765625e+00,-7.182590961456298828e+00,-4.485298156738281250e+00,-3.482478380203247070e+00,-3.394156455993652344e+00,-4.237051486968994141e+00,-2.368453741073608398e-01,-5.551618576049804688e+00,-3.531231880187988281e+00,-9.253962516784667969e+00,-1.044161224365234375e+01,-9.896218299865722656e+00,-1.514084720611572266e+01,-1.517777061462402344e+01,-1.432295513153076172e+01,-1.383980846405029297e+01,-1.500095844268798828e+01,-1.117887783050537109e+01,-9.709176063537597656e+00,-1.001713466644287109e+01,-1.058401775360107422e+01,-1.138001632690429688e+01,-8.766594886779785156e+00,-5.053422927856445312e+00,-5.716392993927001953e+00,-6.681332737207412720e-02,-9.000795483589172363e-01,-1.189463424682617188e+01,-5.061855316162109375e+00,-7.189739227294921875e+00,-3.998479366302490234e+00,-5.206194400787353516e+00,-6.773136615753173828e+00,-7.273708820343017578e+00,-8.321092605590820312e+00,-1.158137607574462891e+01,-1.349871635437011719e+01,-1.124599742889404297e+01,-1.835834884643554688e+01,-2.080862998962402344e+01,-1.930095863342285156e+01,nan,nan,-2.649988555908203125e+01,-2.095782852172851562e+01,-1.781000137329101562e+01,-2.354462814331054688e+01,-1.758648681640625000e+01,-2.922504234313964844e+01,-3.040422821044921875e+01,-1.870541572570800781e+01,-9.256004333496093750e+00,-1.037078380584716797e+01,-1.909400177001953125e+01,-1.280765438079833984e+01,-1.618664932250976562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.787369251251220703e+00,-3.988838434219360352e+00,-4.251261234283447266e+00,-5.527300834655761719e+00,1.003512024879455566e+00,-3.929285287857055664e+00,-1.238947010040283203e+01,-2.288113021850585938e+01,-2.021074104309082031e+01,-1.906106758117675781e+01,-1.641796112060546875e+01,-1.503321170806884766e+01,-1.522673320770263672e+01,-1.513376712799072266e+01,-9.141741752624511719e+00,-1.358280086517333984e+01,-1.444478988647460938e+01,-1.209759807586669922e+01,-9.123612403869628906e+00,-1.143238925933837891e+01,-7.510566234588623047e+00,-1.153254985809326172e+01,-5.819058418273925781e+00,5.371487140655517578e-01,-2.095222949981689453e+00,-1.465566635131835938e+01,-1.192722511291503906e+01,-5.781872272491455078e+00,-4.531651496887207031e+00,-1.014323830604553223e+00,-5.119264125823974609e+00,-8.287271499633789062e+00,-1.069472503662109375e+01,-1.171918201446533203e+01,-1.501060581207275391e+01,-2.049653816223144531e+01,-2.248645973205566406e+01,-2.599855995178222656e+01,-2.795218658447265625e+01,-1.841785049438476562e+01,-2.287100028991699219e+01,-3.767699813842773438e+01,-2.199062919616699219e+01,-1.999587631225585938e+01,-2.082492256164550781e+01,-2.648872184753417969e+01,-2.491837120056152344e+01,-2.287565231323242188e+01,-2.129595947265625000e+01,-1.671795082092285156e+01,-1.904562568664550781e+01,-7.874503612518310547e+00,-1.721068000793457031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.697482109069824219e+00,-4.391079902648925781e+00,-5.234427452087402344e+00,-7.080452919006347656e+00,-8.597309112548828125e+00,-1.165216827392578125e+01,-1.997706031799316406e+01,-3.255987167358398438e+01,-3.026936149597167969e+01,-3.307316207885742188e+01,-2.727515029907226562e+01,-1.531926059722900391e+01,-1.847918128967285156e+01,-1.670604515075683594e+01,-1.573620414733886719e+01,-2.094745445251464844e+01,-1.947139167785644531e+01,-1.321997261047363281e+01,-1.432663059234619141e+01,-1.668024253845214844e+01,-1.265987491607666016e+01,-1.327098274230957031e+01,-9.405191421508789062e+00,-9.785278320312500000e+00,-1.320890045166015625e+01,-1.876159477233886719e+01,-1.979734420776367188e+01,-1.751942253112792969e+01,-2.543160915374755859e+00,-6.266287803649902344e+00,-6.388821601867675781e+00,-8.125899314880371094e+00,-9.656517028808593750e+00,-1.389755916595458984e+01,-2.199337005615234375e+01,-2.133710479736328125e+01,-2.183602523803710938e+01,-2.479080581665039062e+01,-2.223691177368164062e+01,-1.964067077636718750e+01,-3.544543838500976562e+01,-3.716981124877929688e+01,-2.137587356567382812e+01,-1.874926567077636719e+01,-2.150833511352539062e+01,-2.302370643615722656e+01,-1.863086891174316406e+01,-1.584816837310791016e+01,-2.076811218261718750e+01,-1.685636901855468750e+01,-2.127048492431640625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685798406600952148e+00,-2.810134649276733398e+00,nan,nan,nan,nan,nan,nan,nan,-1.836927413940429688e+01,-2.261211776733398438e+01,-2.542917442321777344e+01,-2.494630050659179688e+01,-1.976696777343750000e+01,-2.007252311706542969e+01,-2.114170074462890625e+01,-2.586104393005371094e+01,-2.257413673400878906e+01,-2.223640632629394531e+01,-1.766031074523925781e+01,-1.861013793945312500e+01,-1.255626773834228516e+01,-1.122566318511962891e+01,-1.106388378143310547e+01,-2.427099990844726562e+01,-1.901455497741699219e+01,-1.501712036132812500e+01,-4.445672512054443359e+00,5.804300308227539062e-01,-1.053848171234130859e+01,-8.208894729614257812e+00,-6.350449085235595703e+00,-6.761566638946533203e+00,-1.013983535766601562e+01,-1.404881095886230469e+01,-2.349463844299316406e+01,-2.700770950317382812e+01,-2.825148582458496094e+01,-2.033009910583496094e+01,-1.919708442687988281e+01,-2.312577056884765625e+01,-2.565625762939453125e+01,-1.570627403259277344e+01,-1.448924636840820312e+01,-1.715287399291992188e+01,-2.550315666198730469e+01,-2.207839012145996094e+01,-2.182873153686523438e+01,-2.204836845397949219e+01,-1.639065551757812500e+01,-1.881789207458496094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.136730384826660156e+01,-3.494194030761718750e+01,-2.183772659301757812e+01,-2.418667221069335938e+01,-3.094507217407226562e+01,-3.755747604370117188e+01,-3.269045639038085938e+01,-1.723258399963378906e+01,-2.194186592102050781e+01,-1.685672950744628906e+01,-1.745123100280761719e+01,-1.429579353332519531e+01,-1.012109088897705078e+01,nan,-1.078779125213623047e+01,nan,-8.783007621765136719e+00,-4.447293758392333984e+00,2.953882217407226562e+00,-5.961739540100097656e+00,-1.865397453308105469e+00,5.457351684570312500e+00,-7.731480598449707031e-01,-7.002489566802978516e-01,-5.367487430572509766e+00,-1.693267631530761719e+01,-2.008725738525390625e+01,-2.237322998046875000e+01,-2.105845642089843750e+01,-2.344323348999023438e+01,-2.783882904052734375e+01,-2.906080245971679688e+01,-1.983412170410156250e+01,-1.342731952667236328e+01,-1.971392822265625000e+01,-2.611225509643554688e+01,-2.159836006164550781e+01,-1.929002380371093750e+01,-2.071105766296386719e+01,-1.972232818603515625e+01,-1.899992752075195312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.387918853759765625e+01,-2.355084228515625000e+01,-4.562283706665039062e+01,-2.260421180725097656e+01,-2.353510475158691406e+01,-2.865089225769042969e+01,-2.446870803833007812e+01,-2.160713958740234375e+01,-1.746608924865722656e+01,-1.519262695312500000e+01,-1.442651176452636719e+01,nan,nan,nan,nan,nan,-6.639662265777587891e+00,-5.540231704711914062e+00,-5.096524238586425781e+00,-4.861912727355957031e+00,1.216227626800537109e+01,1.733239412307739258e+00,-5.753115415573120117e-01,-1.465707206726074219e+01,-1.594364929199218750e+01,-1.366565513610839844e+01,-1.895271873474121094e+01,-1.930391120910644531e+01,-1.851830863952636719e+01,-1.993183898925781250e+01,-1.373865318298339844e+01,-1.437991237640380859e+01,-2.455724143981933594e+01,-3.033067512512207031e+01,-2.639692497253417969e+01,-2.104108238220214844e+01,-2.127817344665527344e+01,-2.079727172851562500e+01,-1.963599014282226562e+01,-1.875611114501953125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.354936408996582031e+01,-2.228901481628417969e+01,-2.090600395202636719e+01,nan,nan,-1.664586830139160156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.575703620910644531e+00,-8.702960014343261719e+00,-1.054640579223632812e+01,-1.244603633880615234e+01,-6.214444160461425781e+00,-4.697207450866699219e+00,-6.627659320831298828e+00,-8.680364608764648438e+00,-1.591732406616210938e+01,-1.528643226623535156e+01,-9.916597366333007812e+00,-1.791795539855957031e+01,-2.479487609863281250e+01,-2.067322540283203125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.373575210571289062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322360229492187500e+01,nan,nan,-1.705716323852539062e+01,-1.750610923767089844e+01,-1.829331398010253906e+01,nan,-1.968002891540527344e+01,-2.029376602172851562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
