nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.304775905609130859e+01,-1.716261672973632812e+01,-1.532754039764404297e+01,-1.275385189056396484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.535224533081054688e+01,3.921997070312500000e+01,3.889242172241210938e+01,4.014167404174804688e+01,3.934413528442382812e+01,3.859636306762695312e+01,4.053312301635742188e+01,3.538615798950195312e+01,2.632577323913574219e+01,1.471927547454833984e+01,1.071394729614257812e+01,6.166071414947509766e+00,5.495391368865966797e+00,1.055765724182128906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.702542686462402344e+01,-1.506258487701416016e+01,-1.253019332885742188e+01,-8.346526145935058594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.499858856201171875e+01,2.255033302307128906e+01,1.872108459472656250e+01,2.147823524475097656e+01,3.684015274047851562e+01,3.719198608398437500e+01,3.645956420898437500e+01,3.838177871704101562e+01,2.494602394104003906e+01,2.250241088867187500e+01,1.415356922149658203e+01,7.895392894744873047e+00,7.095005035400390625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.618490982055664062e+01,-9.507781028747558594e+00,-1.308398437500000000e+01,-1.490734481811523438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.339717864990234375e+01,3.395509338378906250e+01,3.414459228515625000e+01,nan,1.169123363494873047e+01,2.708443832397460938e+01,3.039140319824218750e+01,3.251770401000976562e+01,2.100988578796386719e+01,2.409275817871093750e+01,2.132657814025878906e+01,1.380262184143066406e+01,1.231062126159667969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466729450225830078e+01,-7.451883792877197266e+00,-7.645117282867431641e+00,-1.898721504211425781e+01,-1.327989006042480469e+01,-1.568990230560302734e+01,nan,-1.656754875183105469e+01,-1.643421173095703125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.205200958251953125e+01,3.184625434875488281e+01,2.095564460754394531e+01,2.311046791076660156e+01,4.310446166992187500e+01,2.350224685668945312e+01,2.046271324157714844e+01,1.239330673217773438e+01,7.208750247955322266e+00,8.243191719055175781e+00,nan,nan,nan,7.584565639495849609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.148116111755371094e+00,-1.120599842071533203e+01,-1.818910026550292969e+01,-1.669743919372558594e+01,-1.071862983703613281e+01,-3.896031379699707031e+00,-1.711823081970214844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.618989181518554688e+01,2.941349601745605469e+01,1.201072788238525391e+01,5.502282619476318359e+00,8.527911186218261719e+00,1.033078670501708984e+00,nan,nan,nan,8.694478988647460938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.672021293640136719e+01,-1.997909736633300781e+01,-1.644979286193847656e+01,-2.419892120361328125e+01,-2.204687690734863281e+01,-1.461955928802490234e+01,-1.753117752075195312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.528551483154296875e+01,3.002386283874511719e+01,1.883604240417480469e+01,1.597283744812011719e+01,6.706433773040771484e+00,1.050281429290771484e+01,1.288502693176269531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.786102485656738281e+01,-2.934252357482910156e+01,-2.229961395263671875e+01,-2.037279510498046875e+01,-1.989417266845703125e+01,-1.742830657958984375e+01,-2.080167388916015625e+01,-1.805665206909179688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.461879348754882812e+01,3.252270889282226562e+01,2.383973121643066406e+01,2.170750808715820312e+01,1.820771789550781250e+01,1.538627815246582031e+01,1.287512302398681641e+01,1.309974765777587891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.892219543457031250e+01,-1.876842880249023438e+01,-2.257309722900390625e+01,-1.770216941833496094e+01,-1.879042053222656250e+01,-1.764649009704589844e+01,-2.083812332153320312e+01,-1.832690429687500000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.726214981079101562e+01,3.130834770202636719e+01,2.672509002685546875e+01,2.029149627685546875e+01,1.307613849639892578e+01,1.400634956359863281e+01,7.273238182067871094e+00,1.121475601196289062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.962021827697753906e+01,-1.546977043151855469e+01,-1.866024208068847656e+01,-1.735626983642578125e+01,-1.737653732299804688e+01,-1.888663864135742188e+01,-1.934334564208984375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634741783142089844e+01,3.361744689941406250e+01,3.091214752197265625e+01,1.757768058776855469e+01,5.750280380249023438e+00,7.645250320434570312e+00,1.396282005310058594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.350958824157714844e+01,-2.304762458801269531e+01,-1.872046470642089844e+01,-1.613590812683105469e+01,-1.912382698059082031e+01,-2.528584480285644531e+01,-1.867432975769042969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.165066146850585938e+01,3.346374893188476562e+01,3.182827568054199219e+01,1.697408294677734375e+01,5.736783027648925781e+00,1.060627174377441406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.165384674072265625e+01,-2.068413352966308594e+01,nan,-2.634986495971679688e+01,-2.143630409240722656e+01,-1.584287548065185547e+01,-1.950347518920898438e+01,-2.332771301269531250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.056613540649414062e+01,1.711285781860351562e+01,2.894521141052246094e+01,2.801897048950195312e+01,1.806283378601074219e+01,1.050139808654785156e+01,8.346088409423828125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.080801010131835938e+01,nan,-2.750487709045410156e+01,-2.049089431762695312e+01,-1.403692150115966797e+01,-1.824715805053710938e+01,-1.806333160400390625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.882656288146972656e+01,1.240557384490966797e+01,2.076949119567871094e+01,2.439670181274414062e+01,1.675933456420898438e+01,9.939970970153808594e+00,1.490044403076171875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.096128845214843750e+01,-1.659574890136718750e+01,-1.854176521301269531e+01,-1.762340164184570312e+01,-1.742774581909179688e+01,-1.819761466979980469e+01,-9.373718261718750000e+00,-1.816740798950195312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.677997970581054688e+01,nan,1.657093048095703125e+01,1.403495693206787109e+01,1.258049011230468750e+01,6.745832920074462891e+00,3.539934635162353516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.008456611633300781e+01,-2.384596824645996094e+01,-2.090987968444824219e+01,-1.743910408020019531e+01,-1.774874305725097656e+01,-1.868368339538574219e+01,-1.012640476226806641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428267383575439453e+01,1.221906185150146484e+01,6.408147335052490234e+00,5.216706275939941406e+00,-1.776041626930236816e+00,-1.957142829895019531e+00,1.777647852897644043e+00,-5.778038978576660156e+00,1.465342164039611816e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.187422752380371094e+01,-2.336134529113769531e+01,-2.584630584716796875e+01,-2.460128211975097656e+01,-1.895043945312500000e+01,-1.789320945739746094e+01,-2.122819137573242188e+01,-1.891058921813964844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.209264755249023438e+00,1.524460762739181519e-01,8.278751373291015625e+00,-6.602673530578613281e-01,-6.347577095031738281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.922813606262207031e+01,-2.807868766784667969e+01,-2.773404121398925781e+01,-1.922691535949707031e+01,-1.970378684997558594e+01,-2.453514862060546875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.212568283081054688e+00,4.536078453063964844e+00,-3.199326276779174805e+00,-6.667855739593505859e+00,-6.889188289642333984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.235087585449218750e+01,-2.263298416137695312e+01,-1.823582458496093750e+01,-1.826692390441894531e+01,-2.032391548156738281e+01,-2.172831535339355469e+01,-1.811901664733886719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.968039214611053467e-01,6.661468982696533203e+00,-5.507697582244873047e+00,-1.432721614837646484e+01,-8.448108673095703125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.991594123840332031e+01,-2.966828536987304688e+01,-1.882368087768554688e+01,-1.728708267211914062e+01,-1.860877418518066406e+01,-1.919404792785644531e+01,-1.755028915405273438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342032313346862793e+00,1.964395642280578613e+00,1.703535795211791992e+00,-8.886776924133300781e+00,3.132185220718383789e+00,-6.732547879219055176e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.635980224609375000e+01,-9.929127693176269531e+00,-2.503913307189941406e+01,-2.726863670349121094e+01,-2.639101219177246094e+01,-1.379372215270996094e+01,-1.521320056915283203e+01,-1.930115318298339844e+01,-1.970518302917480469e+01,-1.686149787902832031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.977233648300170898e-01,3.325553655624389648e+00,2.149535655975341797e+00,-1.969282865524291992e+00,2.303344249725341797e+00,4.687663078308105469e+00,6.665425300598144531e+00,1.503693962097167969e+01,-4.507471919059753418e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408959102630615234e+01,-6.003903388977050781e+00,-1.079626941680908203e+01,-1.074229526519775391e+01,-1.533943271636962891e+01,-1.225215530395507812e+01,-1.460293006896972656e+01,-1.873606300354003906e+01,-1.920339012145996094e+01,-1.862939071655273438e+01,-1.607957839965820312e+01,-1.775411415100097656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.769555568695068359e+00,-5.049138545989990234e+00,1.123967170715332031e+00,4.126578330993652344e+00,3.722419977188110352e+00,5.032606601715087891e+00,7.598623275756835938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.162484169006347656e+00,-6.719699382781982422e+00,-8.539592742919921875e+00,-1.194692134857177734e+01,-8.917869567871093750e+00,-1.431605339050292969e+01,-1.560865879058837891e+01,-1.529095649719238281e+01,-1.739844512939453125e+01,-1.805205154418945312e+01,-1.745916938781738281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.478595495223999023e+00,2.086958646774291992e+00,1.267674088478088379e+00,6.167275905609130859e+00,-5.252527236938476562e+00,2.012598752975463867e+00,-2.483394622802734375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.392375946044921875e+00,-1.119744205474853516e+01,-1.561525440216064453e+01,-7.374435901641845703e+00,-1.262701892852783203e+01,-1.461246395111083984e+01,-1.362058925628662109e+01,-1.579124450683593750e+01,-2.004236412048339844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960566520690917969e+00,-4.770785808563232422e+00,4.784249782562255859e+00,4.320978164672851562e+00,4.520110130310058594e+00,-1.601391673088073730e+00,-4.833644866943359375e+00,-1.126099395751953125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.997126579284667969e+00,8.814653396606445312e+00,-9.139892578125000000e+00,-7.810679912567138672e+00,-8.968530654907226562e+00,-1.014573001861572266e+01,-1.285702896118164062e+01,-1.265942192077636719e+01,-1.939768409729003906e+01,-1.889156150817871094e+01,-2.075094604492187500e+01,-1.703961181640625000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.346972435712814331e-01,-2.267703056335449219e+00,-2.271078109741210938e+00,-2.721810042858123779e-01,-2.007793039083480835e-01,-1.332795143127441406e+00,-1.528165102005004883e+00,-7.379311084747314453e+00,-3.984941005706787109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.898745536804199219e+00,-1.869352912902832031e+01,-1.257621669769287109e+01,-1.454993629455566406e+01,-1.503207683563232422e+01,-1.280294990539550781e+01,-1.276658821105957031e+01,-1.817935752868652344e+01,-1.911172294616699219e+01,-2.377333831787109375e+01,-2.247430419921875000e+01,-1.667667961120605469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.118826150894165039e+00,-5.525580406188964844e+00,-2.425712347030639648e+00,-6.348273158073425293e-01,-4.197185039520263672e+00,-3.791886329650878906e+00,-2.370917558670043945e+00,-1.929523277282714844e+01,-6.074604988098144531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.935868263244628906e+00,-3.278988599777221680e+00,-1.644322776794433594e+01,-1.258290100097656250e+01,-1.510666656494140625e+01,-1.015851402282714844e+01,-1.069472408294677734e+01,-1.134824943542480469e+01,-1.522044372558593750e+01,-1.766315269470214844e+01,-1.954335975646972656e+01,-1.830371475219726562e+01,-1.126656913757324219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.968678474426269531e+00,-8.090380668640136719e+00,-4.245772838592529297e+00,-2.643850326538085938e+00,-8.122815132141113281e+00,-9.741182327270507812e+00,-2.118103599548339844e+01,-2.053240013122558594e+01,-7.804394245147705078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.825933456420898438e+00,-7.672169208526611328e+00,-6.715187549591064453e+00,-8.853297233581542969e+00,-7.246727943420410156e+00,-2.304277896881103516e+00,-7.338140487670898438e+00,-1.415552616119384766e+01,-1.632080459594726562e+01,-1.804703521728515625e+01,-1.761915016174316406e+01,-1.311190795898437500e+01,-1.386271572113037109e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.466756343841552734e+00,1.337888002395629883e+00,-6.860270023345947266e+00,-9.275890350341796875e+00,-8.197923660278320312e+00,-1.089545631408691406e+01,-2.155618476867675781e+01,-2.170206642150878906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
