nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.834266185760498047e+00,3.943948984146118164e+00,4.384156227111816406e+00,-3.302379846572875977e+00,-4.329380989074707031e+00,-6.879016160964965820e-01,3.712655305862426758e-01,1.167683482170104980e+00,-2.774247169494628906e+00,nan,-9.440884590148925781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.808117866516113281e+00,2.173841094970703125e+01,1.664947509765625000e+01,7.659024715423583984e+00,1.840885758399963379e+00,-2.795821189880371094e+00,-4.788647174835205078e+00,-2.990443229675292969e+00,-4.069426536560058594e+00,-1.989347839355468750e+01,-2.350640487670898438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.884487915039062500e+01,-1.797147941589355469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.800219535827636719e+00,5.273713588714599609e+00,4.023986816406250000e+00,1.060904979705810547e+01,-3.086189462919719517e-05,-5.081447889097034931e-04,-3.924771070480346680e+00,-2.077475655823945999e-03,9.460345506668090820e-01,-8.753906250000000000e+00,-2.027330207824707031e+01,-2.216838836669921875e+01,-1.379172134399414062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.109839820861816406e+01,-2.250418090820312500e+01,nan,nan,-1.461497592926025391e+01,-1.303351116180419922e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.806672811508178711e+00,7.583692073822021484e-01,-8.395102620124816895e-01,2.756199836730957031e+00,-1.988230466842651367e+00,-2.621389925479888916e-01,-5.195955753326416016e+00,-7.160830974578857422e+00,-1.661811637878417969e+01,-1.574591636657714844e+01,-1.064031410217285156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.381551551818847656e+01,-2.751359367370605469e+01,-1.725409889221191406e+01,-1.535781097412109375e+01,-5.417138099670410156e+00,-1.403484249114990234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186627388000488281e+00,1.755403757095336914e+00,-1.237635374069213867e+00,-1.335979366302490234e+01,-1.136627960205078125e+01,-1.692771911621093750e+01,-9.583122253417968750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.368146896362304688e+01,-1.970470619201660156e+01,-2.066259956359863281e+01,-9.898331642150878906e+00,-1.098653221130371094e+01,-1.034568691253662109e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.353874683380126953e-01,1.927368640899658203e+00,-1.225424194335937500e+01,-4.776920318603515625e+00,-5.751156330108642578e+00,-1.238545894622802734e+00,-8.384839057922363281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.483032226562500000e+00,-1.332658100128173828e+01,-1.752185058593750000e+01,-9.354341506958007812e+00,-6.689966678619384766e+00,-1.418385601043701172e+01,-1.375489997863769531e+01,-1.362372493743896484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.442582368850708008e-01,1.174301862716674805e+00,1.799541592597961426e+00,-1.910025715827941895e+00,-1.298372554779052734e+01,-9.072625160217285156e+00,-4.237655162811279297e+00,-3.989078998565673828e+00,-7.629523754119873047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.171618461608886719e+00,-6.977622032165527344e+00,-4.500756740570068359e+00,-8.049400329589843750e+00,-1.786066627502441406e+01,-2.395598030090332031e+01,-1.408370208740234375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.916148781776428223e-01,1.089396595954895020e+00,-2.965517997741699219e+00,-3.710654258728027344e+00,-1.016412067413330078e+01,-6.749814510345458984e+00,-4.786761283874511719e+00,-6.166248798370361328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.471053063869476318e-01,2.646231651306152344e+00,4.944798946380615234e+00,-5.266366958618164062e+00,-1.130324459075927734e+01,-1.794929885864257812e+01,-1.803009033203125000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152680110931396484e+01,2.490082263946533203e+00,3.662385940551757812e+00,3.334658861160278320e+00,-3.852383136749267578e+00,-5.913289070129394531e+00,-1.392572402954101562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.476521611213684082e-01,6.586031436920166016e+00,7.352391242980957031e+00,4.366830825805664062e+00,-3.369726181030273438e+00,-1.374451923370361328e+01,-2.087359619140625000e+01,-1.336796569824218750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.505023837089538574e+00,5.996026039123535156e+00,2.702552080154418945e+00,6.852629780769348145e-01,-3.365290403366088867e+00,-4.768147468566894531e+00,-5.214388370513916016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.983850479125976562e+00,4.230379104614257812e+00,nan,1.182423400878906250e+01,2.066787719726562500e+00,-4.389334678649902344e+00,-1.935761642456054688e+01,-2.112241744995117188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.932747840881347656e-01,-5.078445911407470703e+00,-1.438439846038818359e+00,-3.606438040733337402e-01,-5.575803518295288086e-01,-2.151546478271484375e+00,-3.551049709320068359e+00,-2.955562353134155273e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311590003967285156e+01,1.068600463867187500e+01,7.527808666229248047e+00,nan,5.467256546020507812e+00,2.621013164520263672e+00,-8.235867500305175781e+00,-2.029561996459960938e+01,-2.364925193786621094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.606684684753417969e-01,-9.108343124389648438e+00,-5.931932449340820312e+00,-2.802356958389282227e+00,3.005686104297637939e-01,-1.362701952457427979e-01,-9.364196557726245373e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.416407585144042969e+00,9.240010261535644531e+00,3.758657932281494141e+00,1.780031681060791016e+00,-1.373859214782714844e+01,-2.375079154968261719e+01,-2.862848663330078125e+01,-1.234577560424804688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.365541100502014160e-01,nan,-4.628010749816894531e+00,1.216096282005310059e+00,2.129423618316650391e+00,1.133216977119445801e+00,-3.003264427185058594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.363587665557861328e+01,2.056752014160156250e+01,9.992536544799804688e+00,9.191519737243652344e+00,-3.081443607807159424e-01,-1.229666996002197266e+01,-2.318247985839843750e+01,-1.429226589202880859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.445495009422302246e+00,-1.140197038650512695e+00,-3.750908136367797852e+00,9.171079397201538086e-01,3.806641399860382080e-01,-4.772684574127197266e-01,-8.220520973205566406e+00,-1.950924038887023926e+00,-2.395808935165405273e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.696035575866699219e+01,2.319060707092285156e+01,1.823326683044433594e+01,1.751843261718750000e+01,1.504580211639404297e+01,4.205530643463134766e+00,-8.050406455993652344e+00,-2.140664482116699219e+01,-5.420974731445312500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.525582671165466309e+00,1.721363067626953125e+00,2.963663578033447266e+00,-8.233781814575195312e+00,-1.896877646446228027e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.012650299072265625e+01,2.757397460937500000e+01,2.083152008056640625e+01,1.686627388000488281e+01,1.920121765136718750e+01,1.712110900878906250e+01,-5.486204624176025391e-01,-1.035349559783935547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.059993743896484375e-01,9.671418070793151855e-01,-9.654388413764536381e-04,3.991183936595916748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.731549263000488281e+01,1.679841423034667969e+01,2.167378807067871094e+01,1.312038803100585938e+01,2.547316741943359375e+01,1.786791610717773438e+01,1.032131385803222656e+01,3.000427961349487305e+00,-2.908118724822998047e+00,-1.566868305206298828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.419384002685546875e+00,-4.427953720092773438e+00,-1.371755790710449219e+01,-1.263997435569763184e+00,nan,-2.785787820816040039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.703560829162597656e+01,1.283709335327148438e+01,1.832587432861328125e+01,1.198082923889160156e+01,1.837567138671875000e+01,1.336997318267822266e+01,7.975128173828125000e+00,2.467155933380126953e+00,-3.941189527511596680e+00,-1.973244249820709229e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.766546726226806641e+00,-4.859898567199707031e+00,-9.218997955322265625e+00,-1.346988081932067871e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.876115608215332031e+01,1.279709815979003906e+01,1.003268527984619141e+01,1.935283279418945312e+01,1.495095634460449219e+01,5.142187118530273438e+00,5.729016065597534180e-01,-5.483590126037597656e+00,-6.507760524749755859e+00,-7.510387420654296875e+00,3.696678161621093750e+00,-4.731246471405029297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.038144826889038086e+00,9.227352142333984375e+00,6.742763996124267578e+00,1.642512083053588867e+00,-2.634641230106353760e-01,-1.809639811515808105e+00,-1.436068415641784668e+00,-2.249984025955200195e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446378517150878906e+01,1.593748950958251953e+01,1.188945388793945312e+01,1.620415687561035156e+01,1.513418483734130859e+01,1.142077732086181641e+01,7.414175510406494141e+00,-3.604012250900268555e+00,-7.811627864837646484e+00,-5.645802974700927734e+00,-2.291372776031494141e+00,-2.481867313385009766e+00,-4.576882362365722656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.079640388488769531e+00,2.528041601181030273e+00,8.972076773643493652e-01,-4.591208696365356445e-01,3.858003377914428711e+00,7.577534675598144531e+00,5.283318519592285156e+00,-2.432745456695556641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.247938919067382812e+01,6.954843521118164062e+00,8.447898864746093750e+00,1.192112541198730469e+01,1.656696319580078125e+01,1.836471557617187500e+01,4.846523284912109375e+00,-1.969983696937561035e+00,-5.951330184936523438e+00,-9.436318397521972656e+00,-6.451563835144042969e+00,-4.733271121978759766e+00,-5.406765937805175781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.502943038940429688e+00,5.202002525329589844e+00,7.675885200500488281e+00,4.022318363189697266e+00,-6.931619644165039062e+00,-1.244614720344543457e+00,-2.609140396118164062e+00,-2.877245426177978516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.487457466125488281e+01,1.582862281799316406e+01,1.572423839569091797e+01,1.251935005187988281e+01,1.311752414703369141e+01,9.118798255920410156e+00,3.770077705383300781e+00,-2.500550985336303711e+00,-8.192857742309570312e+00,-8.301856040954589844e+00,-7.191452503204345703e+00,-4.692608356475830078e+00,-4.316093921661376953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.543274998664855957e-01,-3.292018413543701172e+00,6.121114730834960938e+00,7.607161045074462891e+00,4.568908214569091797e+00,-6.493957042694091797e+00,-1.291157341003417969e+01,-4.901255607604980469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.585687828063964844e+01,1.422022819519042969e+01,6.538823127746582031e+00,6.829052925109863281e+00,1.244671154022216797e+01,1.312066555023193359e+01,6.459659576416015625e+00,2.251682519912719727e+00,-1.913713455200195312e+00,-6.096396446228027344e+00,-5.525634765625000000e+00,-4.564096450805664062e+00,-5.157507896423339844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.123425960540771484e+00,-4.400116801261901855e-01,1.568135738372802734e+00,4.982414245605468750e+00,5.729050159454345703e+00,-3.409240961074829102e+00,-5.664625644683837891e+00,-1.217842197418212891e+01,-2.977148532867431641e+00,-3.349357128143310547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.537629604339599609e+00,1.799532055854797363e+00,1.365310907363891602e+00,8.116915702819824219e+00,1.498427391052246094e+01,9.021443367004394531e+00,7.379072189331054688e+00,5.624393463134765625e+00,4.046008288860321045e-01,-3.338331460952758789e+00,-4.958054065704345703e+00,-4.864448070526123047e+00,-2.106136560440063477e+00,-3.769862174987792969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.757918596267700195e+00,8.937895774841308594e+00,8.502513885498046875e+00,4.497847855091094971e-01,-2.679496705532073975e-01,2.513134717941284180e+00,-3.737810850143432617e+00,-8.959459304809570312e+00,1.249734520912170410e+00,-2.809120893478393555e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.516501426696777344e+00,-3.864947319030761719e+00,4.524773061275482178e-01,9.376841545104980469e+00,1.266178703308105469e+01,6.538449764251708984e+00,6.894332408905029297e+00,3.868823766708374023e+00,4.049277603626251221e-01,-1.065252661705017090e+00,-4.579371929168701172e+00,-6.268942832946777344e+00,-4.480637550354003906e+00,-6.078042387962341309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.695214271545410156e+00,1.068719387054443359e+01,8.685836791992187500e+00,3.406228780746459961e+00,-4.198595046997070312e+00,-5.026217460632324219e+00,-1.812449693679809570e+00,-5.181042671203613281e+00,-6.784237861633300781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.250434875488281250e+00,-1.219590425491333008e+00,8.625460624694824219e+00,8.247007369995117188e+00,1.049165821075439453e+01,7.493146896362304688e+00,3.517724990844726562e+00,-4.791472256183624268e-01,2.689298868179321289e+00,2.052264213562011719e+00,-4.778976917266845703e+00,-5.159962177276611328e+00,-5.419790267944335938e+00,-2.820824623107910156e+00,-3.614526033401489258e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752588033676147461e+00,5.029543876647949219e+00,6.552706241607666016e+00,2.612414360046386719e+00,-1.814201474189758301e+00,-8.206557273864746094e+00,2.580559730529785156e+00,-6.780949115753173828e+00,-1.169232273101806641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
