nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.331006717681884766e+01,-1.640381431579589844e+01,-1.809838104248046875e+01,-2.641749382019042969e+00,-3.750892162322998047e+00,-1.919718551635742188e+01,-2.983009338378906250e+01,-2.658935737609863281e+01,-2.330808258056640625e+01,-1.787789535522460938e+01,-4.000829696655273438e+01,-3.314170837402343750e+01,-3.011396789550781250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.351138114929199219e+00,nan,nan,5.269645690917968750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.846038055419921875e+01,-5.021505832672119141e+00,-2.251976394653320312e+01,-1.676689720153808594e+01,-2.498789596557617188e+01,-2.905833244323730469e+01,-4.055041503906250000e+01,-3.515312194824218750e+01,-3.249873352050781250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.311555862426757812e+00,2.509255409240722656e+00,4.728031158447265625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.816619682312011719e+01,-3.303153991699218750e+01,-4.463811874389648438e+01,-3.473593139648437500e+01,-2.553957939147949219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.720460319519042969e+01,3.015994787216186523e+00,5.467116236686706543e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.150800704956054688e+01,-3.231690979003906250e+01,-3.953305816650390625e+01,-2.938387680053710938e+01,-2.160473060607910156e+01,-2.628138542175292969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122028470039367676e+00,8.567996978759765625e+00,1.016973304748535156e+01,4.627040863037109375e+00,1.646288275718688965e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.820520782470703125e+01,-1.601682662963867188e+01,-2.241838073730468750e+01,-3.329340744018554688e+01,-1.949055290222167969e+01,-1.151432609558105469e+01,-2.368123435974121094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.136887550354003906e+00,1.210178947448730469e+01,7.193902015686035156e+00,6.219087600708007812e+00,-5.915998935699462891e+00,-3.342479094862937927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.368302345275878906e+00,-1.079344177246093750e+01,-9.348674774169921875e+00,nan,-1.795889091491699219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.414129018783569336e+00,3.075700759887695312e+00,6.996576786041259766e+00,-2.291779279708862305e+00,-3.824632406234741211e+00,1.890997886657714844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.707906574010848999e-01,-1.799008131027221680e+00,-8.108172416687011719e+00,-1.265843677520751953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.318941116333007812e+00,-6.413252830505371094e+00,-7.178870677947998047e+00,-9.229728698730468750e+00,-1.154883861541748047e+01,-3.489028215408325195e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.104237556457519531e+00,-3.162849903106689453e+00,-7.401662826538085938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.687608718872070312e+00,-1.281127548217773438e+01,-1.228238964080810547e+01,-1.368972396850585938e+01,-9.263986587524414062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.741921901702880859e+00,-4.336392402648925781e+00,-7.103751659393310547e+00,-6.309939861297607422e+00,-7.264345169067382812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.909152984619140625e+00,-3.721917867660522461e+00,-1.340139579772949219e+01,-1.444649505615234375e+01,-1.110527515411376953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.612059831619262695e+00,5.313076972961425781e-01,-2.307415008544921875e+00,-2.047052145004272461e+00,-6.118804454803466797e+00,-1.097790837287902832e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.344189834594726562e+01,-8.994813919067382812e+00,-5.881499290466308594e+00,-5.461654663085937500e+00,-8.180555343627929688e+00,-8.350130081176757812e+00,-9.570607185363769531e+00,-8.247026443481445312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.712686896324157715e+00,nan,-7.897713184356689453e-01,9.088719487190246582e-01,4.155702590942382812e+00,3.177456617355346680e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.017127609252929688e+01,-1.675565147399902344e+01,-7.663930416107177734e+00,-7.181666374206542969e+00,-5.513524532318115234e+00,-6.447733879089355469e+00,-2.919922113418579102e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.136446952819824219e+00,-2.691304683685302734e-01,3.716724395751953125e+00,2.727183818817138672e+00,2.218196153640747070e+00,2.944025278091430664e+00,1.947797775268554688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.621952247619628906e+01,-2.229805946350097656e+01,-1.246897411346435547e+01,-1.261305522918701172e+01,-1.001970672607421875e+01,-6.085994243621826172e+00,-2.514030933380126953e+00,-1.173265743255615234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.420223736204206944e-03,3.017100572586059570e+00,3.866117477416992188e+00,2.090889692306518555e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.182216453552246094e+01,-3.099169921875000000e+01,-1.924083709716796875e+01,-1.246493339538574219e+01,-1.483100414276123047e+01,-1.992683601379394531e+01,-1.287387466430664062e+01,-3.659417390823364258e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.773816108703613281e+00,-3.038388788700103760e-01,5.628089427947998047e+00,9.114472389221191406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.590991020202636719e+01,-2.758225440979003906e+01,-2.096566009521484375e+01,-1.931299209594726562e+01,-1.051449298858642578e+01,-2.019918632507324219e+01,-2.493135833740234375e+01,-1.915182876586914062e+01,-8.710633277893066406e+00,-1.539708995819091797e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.036869049072265625e-01,7.068477153778076172e+00,7.605139732360839844e+00,5.044084548950195312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.688861083984375000e+01,-3.275066757202148438e+01,-3.803165054321289062e+01,-3.316184234619140625e+01,-1.691381263732910156e+01,-2.203831672668457031e+01,-2.614324760437011719e+01,-2.459532546997070312e+01,-1.803639411926269531e+01,-1.679940414428710938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647845745086669922e+00,6.509713649749755859e+00,1.248709869384765625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.966842651367187500e+01,-4.321765899658203125e+01,-3.635677337646484375e+01,-1.793259239196777344e+01,-3.029103851318359375e+01,-2.898060989379882812e+01,-2.228967666625976562e+01,-2.221916198730468750e+01,-1.717160987854003906e+01,-1.185708045959472656e+01,-1.115762424468994141e+01,-1.216816234588623047e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.567852497100830078e+00,4.615599155426025391e+00,-1.475795745849609375e+00,4.747179985046386719e+00,6.407994747161865234e+00,-3.330095112323760986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.807328796386718750e+01,-2.770051765441894531e+01,-2.459045028686523438e+01,-2.272476768493652344e+01,-2.148155975341796875e+01,-2.779246902465820312e+01,-2.607795906066894531e+01,-2.399044799804687500e+01,-2.080123329162597656e+01,-1.395163154602050781e+01,-1.556789016723632812e+01,-1.370235347747802734e+01,-1.006143093109130859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.982160091400146484e+00,-1.095387697219848633e+00,1.144131064414978027e+00,3.344076156616210938e+00,6.118876457214355469e+00,1.030608654022216797e+01,6.256709575653076172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.928379249572753906e+01,-2.893989944458007812e+01,-2.474412155151367188e+01,-2.549160194396972656e+01,-2.684602355957031250e+01,-2.448483085632324219e+01,-2.273765563964843750e+01,-2.062379455566406250e+01,-1.857707214355468750e+01,-1.389540290832519531e+01,-1.237767219543457031e+01,-8.399192810058593750e+00,-4.350898742675781250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.168934345245361328e+00,-3.412085294723510742e+00,1.820156216621398926e+00,8.371295928955078125e+00,1.473358249664306641e+01,1.422522926330566406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.025786590576171875e+01,-2.936836814880371094e+01,-3.300228881835937500e+01,-3.386787033081054688e+01,-2.890853500366210938e+01,-2.187829971313476562e+01,-1.980978775024414062e+01,-1.778625106811523438e+01,-1.251466751098632812e+01,-1.044864273071289062e+01,-4.197528839111328125e+00,-9.697476029396057129e-01,-8.953022003173828125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.963902235031127930e+00,-1.036812400817871094e+01,-6.834444046020507812e+00,7.269907474517822266e+00,9.834005355834960938e+00,1.842259645462036133e+00,7.760451793670654297e+00,5.881003379821777344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.746705245971679688e+01,-3.744577407836914062e+01,-3.628290939331054688e+01,-3.300941848754882812e+01,-2.179780006408691406e+01,-1.630355262756347656e+01,-1.252810955047607422e+01,-6.775938034057617188e+00,-3.103475332260131836e+00,-2.905691862106323242e+00,-4.108070850372314453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.525786876678466797e+00,-5.012313723564147949e-01,-8.572215437889099121e-01,3.929641723632812500e+00,6.858748912811279297e+00,9.913380622863769531e+00,6.285557746887207031e+00,4.156332969665527344e+00,3.695986270904541016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.881019020080566406e+01,-3.469149017333984375e+01,-3.344533157348632812e+01,-2.805399131774902344e+01,-2.695910835266113281e+01,-1.948504447937011719e+01,-1.349771213531494141e+01,-8.687679290771484375e+00,-3.906968832015991211e+00,-7.069818973541259766e+00,-8.189647674560546875e+00,-9.157620429992675781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.572095394134521484e+00,1.137104892730712891e+01,1.242787361145019531e+00,3.379874944686889648e+00,9.906623840332031250e+00,7.996135711669921875e+00,8.671977043151855469e+00,6.106318473815917969e+00,4.828785061836242676e-01,6.094443321228027344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.963846969604492188e+01,-2.120243835449218750e+01,-2.218295288085937500e+01,-2.635677146911621094e+01,-2.471982955932617188e+01,-2.030411338806152344e+01,-7.309036254882812500e+00,-9.896841049194335938e+00,-8.571297645568847656e+00,-6.346208095550537109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.320082664489746094e+00,1.159814357757568359e+01,1.492587375640869141e+01,1.596648883819580078e+01,1.522759819030761719e+01,1.228313636779785156e+01,8.468441009521484375e+00,-5.188773155212402344e+00,-4.828981399536132812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.058057212829589844e+01,-2.985417556762695312e+01,-3.028944015502929688e+01,-2.953257560729980469e+01,-2.801745796203613281e+01,-2.386638450622558594e+01,-2.246197700500488281e+01,-2.562821769714355469e+01,-2.206007194519042969e+01,-1.193178462982177734e+01,-1.235467720031738281e+01,-1.074201774597167969e+01,-7.631878376007080078e+00,-1.108517074584960938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.686510086059570312e+00,1.337799167633056641e+01,6.865342140197753906e+00,1.641343498229980469e+01,1.569503498077392578e+01,1.379310703277587891e+01,9.706794738769531250e+00,-2.017895460128784180e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.258433151245117188e+01,-3.009570503234863281e+01,-3.321123123168945312e+01,-2.803778076171875000e+01,-2.667479515075683594e+01,-2.576234245300292969e+01,-2.733082199096679688e+01,-2.274757003784179688e+01,-1.206771945953369141e+01,-1.254091739654541016e+01,-1.281837844848632812e+01,-8.505434989929199219e+00,-7.252239227294921875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.431224346160888672e+00,3.506499767303466797e+00,4.765193939208984375e+00,8.263793945312500000e+00,9.235117912292480469e+00,8.845406532287597656e+00,8.707298278808593750e+00,1.615153694152832031e+01,5.310914039611816406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.853761100769042969e+01,-3.003682136535644531e+01,-2.995069313049316406e+01,-3.066833877563476562e+01,-3.550157928466796875e+01,-2.706112480163574219e+01,-2.607729721069335938e+01,-2.559521293640136719e+01,-1.958422279357910156e+01,-1.711506271362304688e+01,-1.273261070251464844e+01,-9.835926055908203125e+00,-6.486966609954833984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.969638705253601074e+00,3.511888265609741211e+00,5.281803607940673828e+00,9.165827751159667969e+00,8.264830589294433594e+00,7.952565670013427734e+00,6.301984786987304688e+00,7.548466682434082031e+00,6.047403335571289062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
