nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.531242847442626953e+00,-1.261540651321411133e+00,2.551420450210571289e+00,1.708939224481582642e-01,5.318149089813232422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.854645729064941406e+00,1.267369556427001953e+01,8.756243705749511719e+00,5.885239124298095703e+00,5.755578517913818359e+00,4.604943275451660156e+00,2.821969985961914062e+00,-5.253712177276611328e+00,-9.635396957397460938e+00,-1.211736011505126953e+01,-1.671277999877929688e+01,-2.330397224426269531e+01,-2.319760894775390625e+01,-1.758991050720214844e+01,-1.613089942932128906e+01,-1.729525566101074219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.458905458450317383e-02,2.446068048477172852e+00,1.109495353698730469e+01,1.246382427215576172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.889741420745849609e+00,6.734159469604492188e+00,6.612864494323730469e+00,5.464071631431579590e-01,3.538122653961181641e+00,7.005952835083007812e+00,7.485368251800537109e+00,7.347286224365234375e+00,3.412923336029052734e+00,-1.912565422058105469e+01,-2.441024398803710938e+01,-1.861852836608886719e+01,-1.725314140319824219e+01,-1.983146286010742188e+01,-1.369185447692871094e+01,nan,-1.577887725830078125e+01,-1.462723445892333984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.807782173156738281e+00,7.070114612579345703e+00,1.773615264892578125e+01,1.956395387649536133e+00,3.003344297409057617e+00,-5.400988101959228516e+00,1.345727801322937012e+00,-1.512024998664855957e-01,-1.703034341335296631e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711060047149658203e+00,5.827330112457275391e+00,4.326149463653564453e+00,4.928898334503173828e+00,6.626451969146728516e+00,6.916163921356201172e+00,-1.915486907958984375e+01,-2.618437957763671875e+01,-2.702762222290039062e+01,-1.850425720214843750e+01,-2.996170043945312500e+00,-1.562592315673828125e+01,nan,-1.377564907073974609e+01,-1.302883243560791016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877274751663208008e+00,8.332168579101562500e+00,1.552868366241455078e+01,2.695832729339599609e+00,-2.015760660171508789e+00,-2.455839633941650391e+00,-1.407118678092956543e+00,4.168056011199951172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.558132648468017578e+00,nan,nan,nan,1.315887832641601562e+01,4.778039932250976562e+00,-1.926472282409667969e+01,-3.139101219177246094e+01,-3.100059890747070312e+01,-1.990186309814453125e+01,1.928686350584030151e-01,nan,nan,-1.166823196411132812e+01,-1.125747871398925781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.948256969451904297e+00,8.693505287170410156e+00,-2.503713607788085938e+00,-1.078979778289794922e+01,-4.180618762969970703e+00,-1.734236627817153931e-01,-1.392894685268402100e-01,-8.289203643798828125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.688536643981933594e+01,-1.132886886596679688e+00,-3.774163484573364258e+00,-1.536150360107421875e+01,-1.499015903472900391e+01,-4.847768783569335938e+00,-3.847840785980224609e+00,-1.128530311584472656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.988812923431396484e+00,-4.949802398681640625e+00,-1.361813926696777344e+01,-6.464226245880126953e+00,2.342483043670654297e+00,6.423380374908447266e+00,-4.945649206638336182e-01,8.652581572532653809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.778283834457397461e+00,6.488226890563964844e+00,1.430786848068237305e+00,-3.503936767578125000e+00,-9.893781661987304688e+00,-1.379935455322265625e+01,-5.611270427703857422e+00,-6.982317924499511719e+00,-1.544323921203613281e+01,-7.971779346466064453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.513183116912841797e+00,3.806662321090698242e+00,2.794357538223266602e+00,2.386624574661254883e+00,-1.303567737340927124e-01,1.245459365844726562e+01,-9.480224251747131348e-01,4.080728054046630859e+00,1.027198553085327148e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.243432760238647461e+00,4.058918476104736328e+00,-3.003035545349121094e+00,-9.572093963623046875e+00,-1.294555759429931641e+01,-4.001670837402343750e+00,2.899829387664794922e+00,-1.278122711181640625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.908999919891357422e+00,4.444538593292236328e+00,3.201407670974731445e+00,2.806104183197021484e+00,5.621109485626220703e+00,1.097032546997070312e+00,-1.123715996742248535e+00,-1.848245501518249512e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.530586004257202148e+00,1.025864696502685547e+01,6.494583606719970703e+00,4.542829513549804688e+00,-4.422376155853271484e+00,2.161255359649658203e+00,4.522412776947021484e+00,-3.191813945770263672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.027656555175781250e+00,4.907317638397216797e+00,2.790216684341430664e+00,3.302358388900756836e+00,5.728753089904785156e+00,1.795726394653320312e+01,7.116549968719482422e+00,-1.573839068412780762e+00,1.739283204078674316e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.232161617279052734e+01,1.415435791015625000e+01,8.570258140563964844e+00,4.330675601959228516e+00,-3.461937427520751953e+00,1.077880501747131348e+00,-3.980766534805297852e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.465514183044433594e+00,4.760186195373535156e+00,nan,7.120996475219726562e+00,1.321494007110595703e+01,1.172125244140625000e+01,4.413388252258300781e+00,-3.668375253677368164e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.491450309753417969e+00,3.895071506500244141e+00,1.266525745391845703e+01,9.293325424194335938e+00,7.335671901702880859e+00,1.282002568244934082e+00,-1.220265626907348633e+00,2.855722427368164062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.886319160461425781e+00,7.491191387176513672e+00,nan,1.156378841400146484e+01,7.379113674163818359e+00,1.866665601730346680e+00,-1.826302647590637207e+00,-3.631728887557983398e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.239272117614746094e+00,2.051505565643310547e+00,7.560005664825439453e+00,1.188545608520507812e+01,1.536829662322998047e+01,5.951800823211669922e+00,3.957792520523071289e+00,7.541421413421630859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637184262275695801e+00,7.898927211761474609e+00,6.988180160522460938e+00,9.575953483581542969e+00,9.243206977844238281e+00,-6.839469671249389648e-01,-3.226298987865447998e-01,-6.973053812980651855e-01,1.704705715179443359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.899241447448730469e+00,nan,3.191882371902465820e+00,1.215938854217529297e+01,1.319465160369873047e+01,6.311657905578613281e+00,7.602250099182128906e+00,1.893232464790344238e+00,1.945814728736877441e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.842482566833496094e+00,7.711753845214843750e+00,7.720397472381591797e+00,8.977460861206054688e+00,1.599041271209716797e+01,8.382887840270996094e+00,1.265509724617004395e+00,1.197077512741088867e+00,-3.717037677764892578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.994944095611572266e+00,7.584593772888183594e+00,1.654230833053588867e+00,5.889858245849609375e+00,9.062946319580078125e+00,8.101691246032714844e+00,1.961427927017211914e+00,9.582224488258361816e-01,-1.067246437072753906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.916269302368164062e+00,1.250754261016845703e+01,9.379092216491699219e+00,6.890192031860351562e+00,7.890647888183593750e+00,5.756289958953857422e+00,1.254764795303344727e+00,-1.161799311637878418e+00,1.635000586509704590e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.414313316345214844e+00,8.213895797729492188e+00,5.787764072418212891e+00,1.564680337905883789e+00,2.674061536788940430e+00,-5.722470283508300781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.403738975524902344e+00,1.721880912780761719e+01,1.521251773834228516e+01,6.751205921173095703e+00,3.902602434158325195e+00,1.234924554824829102e+00,-2.312394142150878906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.554044723510742188e+00,8.286931991577148438e+00,6.505083084106445312e+00,-1.931225061416625977e+00,2.918547630310058594e+00,-8.995527267456054688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.482850646972656250e+01,9.376830101013183594e+00,1.131556892395019531e+01,1.391910195350646973e+00,-7.397100329399108887e-01,-1.718837738037109375e+00,-2.935418486595153809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.687477111816406250e+00,3.875626802444458008e+00,-2.232983827590942383e+00,-9.422974586486816406e+00,-1.006292247772216797e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.930250167846679688e+00,-2.690297365188598633e-01,3.106659173965454102e+00,-5.137559175491333008e-01,-1.445142984390258789e+00,-1.827881693840026855e+00,-1.054322004318237305e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.088304519653320312e+00,6.032843589782714844e+00,1.666557788848876953e-01,-3.926274299621582031e+00,8.732364654541015625e+00,7.499361991882324219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.345053195953369141e+00,3.099042654037475586e+00,-2.094507694244384766e+00,5.434915423393249512e-01,-7.144972085952758789e-01,-1.261974692344665527e+00,-4.451293468475341797e+00,-5.487248420715332031e+00,-3.702699661254882812e+00,-6.388011932373046875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.013897418975830078e+00,6.380738615989685059e-01,5.085391044616699219e+00,1.064518260955810547e+01,-2.681803941726684570e+00,-3.993860006332397461e+00,8.344040870666503906e+00,1.322035789489746094e+01,1.135255908966064453e+01,1.716891050338745117e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.397624969482421875e+00,1.182849407196044922e+01,1.094236755371093750e+01,6.567738533020019531e+00,-1.538300395011901855e+00,-2.585155487060546875e+00,-5.220214843750000000e+00,-5.763752460479736328e+00,-6.595405578613281250e+00,-3.167786359786987305e+00,-8.645207405090332031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.287082910537719727e+00,-1.485404968261718750e+00,-2.044294625520706177e-01,3.439987659454345703e+00,-1.002069568634033203e+01,1.325931310653686523e+00,-2.943819522857666016e+00,4.930964469909667969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.741942405700683594e+00,8.188888549804687500e+00,8.439407348632812500e+00,8.193577766418457031e+00,4.890542924404144287e-01,-3.614254474639892578e+00,-7.105101585388183594e+00,-9.688985824584960938e+00,-9.966633796691894531e+00,-8.201364517211914062e+00,-5.751658082008361816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.441132545471191406e+00,-2.719148874282836914e+00,2.054656267166137695e+00,2.251839876174926758e+00,-6.597030162811279297e+00,-2.272439748048782349e-01,8.741323947906494141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.336405754089355469e+01,1.283618354797363281e+01,1.436934566497802734e+01,8.622449874877929688e+00,1.399429917335510254e+00,-9.228322982788085938e+00,-1.255711078643798828e+01,-1.365716743469238281e+01,-1.020668888092041016e+01,2.576809644699096680e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.051562309265136719e+00,6.912313938140869141e+00,1.868964552879333496e+00,2.330897569656372070e+00,-8.948554992675781250e-01,-5.429652214050292969e+00,3.903480052947998047e+00,1.185033440589904785e+00,3.211731016635894775e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.907861328125000000e+01,1.682895088195800781e+01,1.781117820739746094e+01,1.551681327819824219e+01,2.037816047668457031e+00,-1.444972610473632812e+01,-1.441999244689941406e+01,-1.454633331298828125e+01,-1.128440570831298828e+01,-1.069089412689208984e+01,-1.308979892730712891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.281984567642211914e+00,4.495027363300323486e-01,3.906790018081665039e+00,3.557052850723266602e+00,4.116579532623291016e+00,2.693850278854370117e+00,-3.197107076644897461e+00,2.605071058496832848e-04,-8.008628487586975098e-01,-9.393022060394287109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.782521247863769531e+01,1.903913688659667969e+01,2.063927841186523438e+01,1.664229202270507812e+01,-5.592030286788940430e-01,-4.888449192047119141e+00,-1.232088184356689453e+01,-1.786776924133300781e+01,-1.817712974548339844e+01,-1.639476203918457031e+01,-1.574492359161376953e+01,-1.420254611968994141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.411921024322509766e+00,-1.472146630287170410e+00,1.578492879867553711e+00,3.035957336425781250e+00,4.758867740631103516e+00,5.372300148010253906e+00,-6.381572723388671875e+00,-8.268522262573242188e+00,-3.218921422958374023e+00,-1.964315056800842285e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.467758178710937500e+01,2.460263442993164062e+01,2.005245971679687500e+01,1.521958446502685547e+01,1.574948668479919434e+00,-1.902535438537597656e+00,-1.306585025787353516e+01,-1.953707504272460938e+01,-2.201235198974609375e+01,-1.975205612182617188e+01,-1.762835884094238281e+01,-7.660439491271972656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.211022853851318359e+00,-1.705257773399353027e+00,1.953624784946441650e-01,-3.112920522689819336e+00,-3.296677827835083008e+00,-4.588287353515625000e+00,-5.443423748016357422e+00,-1.026696014404296875e+01,-1.935315966606140137e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.583808994293212891e+01,1.941664695739746094e+01,1.943002891540527344e+01,1.558184719085693359e+01,6.502625465393066406e+00,-5.265716552734375000e+00,-9.997484207153320312e+00,-1.912815856933593750e+01,-2.137444496154785156e+01,-2.043887329101562500e+01,-1.692604255676269531e+01,-1.169159412384033203e+01,-1.428085422515869141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.143869161605834961e+00,-2.726058483123779297e+00,-3.235538482666015625e+00,-6.700495719909667969e+00,-5.260442256927490234e+00,5.949285984039306641e+00,2.314688265323638916e-02,-1.555615329742431641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
