nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.348647880554199219e+01,-1.307308316230773926e+00,-1.115786266326904297e+01,-5.195177078247070312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.638905763626098633e-01,-3.881721496582031250e+00,-8.023668289184570312e+00,-1.052477359771728516e+01,-4.387932777404785156e+00,3.011440515518188477e+00,3.744851350784301758e+00,4.219808578491210938e+00,2.843546628952026367e+00,2.612466096878051758e+00,-1.024534821510314941e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.808054924011230469e+01,-7.726091861724853516e+00,-1.714130020141601562e+01,-3.078349113464355469e+00,-1.280941677093505859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.767794251441955566e-01,-2.693733692169189453e+00,-4.909758090972900391e+00,-6.931086063385009766e+00,-5.735462665557861328e+00,-3.355290889739990234e+00,-1.305945754051208496e+00,-8.574047088623046875e+00,-1.090635395050048828e+01,-1.576710605621337891e+01,-1.584981250762939453e+01,-1.621034026145935059e+00,7.175457954406738281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.690177154541015625e+01,-1.866338920593261719e+01,-1.305821037292480469e+01,-1.281120491027832031e+01,-1.653717041015625000e+01,-1.490567874908447266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.288879901170730591e-02,2.117143392562866211e+00,-1.043255329132080078e-01,2.863264799118041992e+00,-5.153163433074951172e+00,-2.118107795715332031e+00,-3.581486940383911133e+00,-3.472944974899291992e+00,-7.927482604980468750e+00,-1.972765350341796875e+01,-2.275467681884765625e+01,-1.884656524658203125e+01,-1.479817748069763184e+00,-4.351847171783447266e+00,-2.620709896087646484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.837957572937011719e+01,-2.571639823913574219e+01,-1.923698997497558594e+01,-2.000351905822753906e+01,-7.498224258422851562e+00,-1.422770214080810547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.047598719596862793e+00,4.845023453235626221e-01,-5.441111326217651367e-02,8.687367439270019531e+00,1.007396030426025391e+01,4.662764549255371094e+00,-3.671422243118286133e+00,-4.409487724304199219e+00,-2.929630994796752930e+00,-3.053022384643554688e+00,-1.369424533843994141e+01,-1.379002475738525391e+01,-8.204165458679199219e+00,-6.830451965332031250e+00,nan,nan,2.243090718984603882e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.887058639526367188e+01,-1.852497482299804688e+01,-1.729085350036621094e+01,-1.789448928833007812e+01,-1.126867485046386719e+01,-9.572150230407714844e+00,2.538983821868896484e-01,-2.966430187225341797e+00,-9.385634422302246094e+00,-8.019901275634765625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.420660480856895447e-02,9.760572433471679688e+00,6.967421054840087891e+00,1.446193933486938477e+00,-5.316315650939941406e+00,-5.411883354187011719e+00,-2.164925003051757812e+01,-1.881340408325195312e+01,-8.012083053588867188e+00,-5.765892505645751953e+00,7.380568504333496094e+00,nan,-6.720712780952453613e-01,5.537203788757324219e+00,3.202241897583007812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.987048339843750000e+01,-2.641950035095214844e+01,-1.854487991333007812e+01,-1.419250392913818359e+01,-1.695036125183105469e+01,-1.495676898956298828e+01,-8.784879684448242188e+00,-9.265640258789062500e+00,-4.840499401092529297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.877191543579101562e+00,-1.435060787200927734e+01,-2.028809547424316406e+01,-1.491505622863769531e+01,-4.978805541992187500e+00,-3.055870771408081055e+00,4.164861679077148438e+00,nan,nan,1.475127458572387695e+00,2.926028728485107422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.279772567749023438e+01,-2.828573226928710938e+01,-1.516041946411132812e+01,-1.255776214599609375e+01,-1.491625976562500000e+01,-1.074060344696044922e+01,-8.298639297485351562e+00,-8.046394348144531250e+00,-8.977393150329589844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.377038002014160156e+00,-1.168906974792480469e+01,-1.091191101074218750e+01,-3.840624332427978516e+00,4.186576366424560547e+00,7.148857116699218750e+00,4.638208389282226562e+00,-2.480638265609741211e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.297116851806640625e+01,-2.928434562683105469e+01,-2.364238166809082031e+01,-1.895609664916992188e+01,-1.966739654541015625e+01,-8.267464637756347656e+00,-6.166466236114501953e+00,-8.023871421813964844e+00,-8.295430183410644531e+00,-1.004271316528320312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.876731872558593750e+00,-2.828672885894775391e+00,-4.622232437133789062e+00,5.983348369598388672e+00,6.327750205993652344e+00,6.029755115509033203e+00,7.068613052368164062e+00,5.054624080657958984e+00,2.464867830276489258e+00,9.929127693176269531e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.151900100708007812e+01,-2.771619987487792969e+01,-2.254570007324218750e+01,-1.452470874786376953e+01,-2.014448738098144531e+01,-1.254857158660888672e+01,-1.185944557189941406e+01,-1.343299102783203125e+01,-1.184680652618408203e+01,-1.057771682739257812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.135404586791992188e+00,-3.305339574813842773e+00,4.837321281433105469e+00,3.899418115615844727e+00,-7.721381187438964844e-01,6.902910232543945312e+00,7.344870567321777344e+00,9.058168411254882812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.197781562805175781e+01,-2.216268348693847656e+01,-1.772662544250488281e+01,-1.980873870849609375e+01,-1.316335582733154297e+01,-1.501665401458740234e+01,-1.410488605499267578e+01,-1.579692363739013672e+01,-1.613673019409179688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.613943219184875488e-01,-6.306678771972656250e+00,-3.746968984603881836e+00,-4.691146373748779297e+00,-5.760292530059814453e+00,-3.829738378524780273e+00,4.752483367919921875e+00,-7.002910137176513672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.909737968444824219e+01,-1.774964523315429688e+01,-1.274209690093994141e+01,-1.111329841613769531e+01,-1.637109565734863281e+01,-1.438239192962646484e+01,-1.207934856414794922e+01,-1.369078540802001953e+01,-1.143755531311035156e+01,-1.150035858154296875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.055369377136230469e+00,-8.215845108032226562e+00,-1.449034976959228516e+01,-1.478849029541015625e+01,-1.090618419647216797e+01,-6.349634647369384766e+00,-5.508667469024658203e+00,1.751935482025146484e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671229553222656250e+01,-1.563765525817871094e+01,nan,-4.640129566192626953e+00,-4.540475368499755859e+00,-1.050911140441894531e+01,-1.153444576263427734e+01,-7.198397159576416016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.258108139038085938e+00,7.570635080337524414e-01,-4.798885822296142578e+00,-3.610743284225463867e+00,-5.603068828582763672e+00,6.046280860900878906e+00,4.515741348266601562e+00,-6.224395751953125000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.656266021728515625e+01,-1.544072151184082031e+01,nan,-4.027661800384521484e+00,-4.411361217498779297e+00,-1.303086280822753906e+01,-1.247968578338623047e+01,-1.282987117767333984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298436164855957031e+00,3.376179695129394531e+00,2.569480657577514648e+00,-4.841372489929199219e+00,-3.538032770156860352e+00,7.179228305816650391e+00,8.614641189575195312e+00,-5.714002251625061035e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.726251602172851562e+00,-1.704898452758789062e+01,-1.577459621429443359e+01,-1.882258033752441406e+01,-8.949969291687011719e+00,-7.486161708831787109e+00,-8.889846801757812500e+00,-1.526270103454589844e+01,-1.072467231750488281e+01,-1.056582260131835938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.071676731109619141e+00,nan,1.871816039085388184e+00,-1.718676328659057617e+00,2.677508354187011719e+00,6.875928878784179688e+00,-3.312743663787841797e+00,-6.458670616149902344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.009816551208496094e+01,-2.044250488281250000e+01,-1.344615936279296875e+01,-2.376076698303222656e+01,-2.137322807312011719e+01,-9.784852027893066406e+00,-9.224138259887695312e+00,-8.647934913635253906e+00,-7.224709987640380859e+00,-7.235942840576171875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.617760658264160156e+00,-8.698742389678955078e-01,-4.046880722045898438e+00,-4.782002568244934082e-01,2.496730089187622070e+00,2.545572042465209961e+00,-6.768873691558837891e+00,-1.575065016746520996e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.110740470886230469e+01,-2.219942855834960938e+01,-1.892256927490234375e+01,-2.056369400024414062e+01,-1.961981010437011719e+01,-1.263149452209472656e+01,-9.578768730163574219e+00,-7.955146312713623047e+00,-6.394928455352783203e+00,-1.063661766052246094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.480048656463623047e+00,3.980868458747863770e-01,-2.324330568313598633e+00,-1.006722068786621094e+01,-1.702502250671386719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.157131576538085938e+01,-2.181019401550292969e+01,-3.279484176635742188e+01,-3.252267837524414062e+01,-1.502067470550537109e+01,-1.830934715270996094e+01,-1.142323303222656250e+01,-1.092659950256347656e+01,-5.070539951324462891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.636689305305480957e+00,-5.073413848876953125e+00,3.445614576339721680e+00,-1.393193340301513672e+01,-1.479158115386962891e+01,-5.414625167846679688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.302275085449218750e+01,-2.660463142395019531e+01,-1.454673576354980469e+01,-1.398086643218994141e+01,-1.385673046112060547e+01,-1.646698570251464844e+01,-1.183601379394531250e+01,-1.271935749053955078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.092971563339233398e+00,5.575765132904052734e+00,-1.360201930999755859e+01,-7.993929862976074219e+00,-1.355345916748046875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.207983779907226562e+01,-1.979707145690917969e+01,-1.361051940917968750e+01,-1.387591171264648438e+01,-1.210708904266357422e+01,-1.335990428924560547e+01,-1.416721820831298828e+01,-1.362392044067382812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.129194498062133789e+00,3.267798900604248047e+00,-7.257864475250244141e+00,-8.431184768676757812e+00,-1.259531593322753906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.034216308593750000e+01,-2.192595481872558594e+01,-2.648380470275878906e+01,-2.530191040039062500e+01,-1.595057773590087891e+01,-1.565460300445556641e+01,-1.226143169403076172e+01,-5.637981414794921875e+00,-3.824956893920898438e+00,-8.634371757507324219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.396692991256713867e+00,-3.320662736892700195e+00,-2.590719461441040039e+00,-1.573857516050338745e-01,5.367246150970458984e+00,-9.936427116394042969e+00,-9.242383003234863281e+00,-5.324768543243408203e+00,-7.499613285064697266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.990807533264160156e+01,-2.128410148620605469e+01,-2.902293777465820312e+01,-2.530688858032226562e+01,-1.724241638183593750e+01,-1.189164352416992188e+01,-9.447004318237304688e+00,-8.495451927185058594e+00,-6.992303371429443359e+00,-7.022684097290039062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.058397769927978516e+00,4.367911815643310547e+00,7.481017112731933594e+00,9.402376174926757812e+00,7.159634113311767578e+00,-7.640021324157714844e+00,-1.738772773742675781e+01,-1.757788848876953125e+01,-6.787189960479736328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732062530517578125e+01,-3.725411605834960938e+01,-3.110497856140136719e+01,-2.481516265869140625e+01,-1.716531562805175781e+01,-1.366112327575683594e+01,-1.116989517211914062e+01,-8.545700073242187500e+00,-3.149053573608398438e+00,-2.013957351446151733e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.274521350860595703e+00,6.235005855560302734e+00,9.530720710754394531e+00,1.014698696136474609e+01,8.641676902770996094e+00,-6.141104698181152344e+00,-1.706179428100585938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.415994262695312500e+01,-3.571434783935546875e+01,-3.071666336059570312e+01,-2.219517326354980469e+01,-1.818461227416992188e+01,-1.376911640167236328e+01,-1.272618389129638672e+01,-7.033525466918945312e+00,-1.407857060432434082e+00,-2.449898242950439453e+00,-7.188591957092285156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.353982210159301758e+00,4.835127830505371094e+00,6.621827125549316406e+00,1.013079643249511719e+01,3.898157119750976562e+00,7.201667785644531250e+00,6.927671909332275391e+00,-5.053666114807128906e+00,-4.416124343872070312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.367425537109375000e+01,-4.575831985473632812e+01,-3.519156646728515625e+01,-3.346438217163085938e+01,-2.787720108032226562e+01,-2.568712043762207031e+01,-1.995630645751953125e+01,-1.461198043823242188e+01,-7.275435447692871094e+00,-1.813270211219787598e+00,-2.044638633728027344e+00,-3.339155673980712891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.672917366027832031e+00,7.457984089851379395e-01,1.817892789840698242e+00,6.853403568267822266e+00,9.683738350868225098e-01,-4.487297058105468750e+00,-5.223001956939697266e+00,-7.825166583061218262e-01,-2.991245508193969727e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.447414779663085938e+01,-4.565007019042968750e+01,-3.677109146118164062e+01,-3.509566497802734375e+01,-3.679393005371093750e+01,-3.173396110534667969e+01,-2.217482376098632812e+01,-1.970676040649414062e+01,-1.154433441162109375e+01,-4.062890052795410156e+00,-3.826717376708984375e+00,-1.981349945068359375e+00,-9.096767425537109375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.476700782775878906e+00,-1.019533514976501465e+00,1.205588054656982422e+01,8.620762825012207031e+00,6.327148437500000000e+00,3.428323030471801758e+00,-8.676959991455078125e+00,-4.307639122009277344e+00,-1.347069740295410156e+00,-3.622088432312011719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
