nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.382487106323242188e+01,-8.661158561706542969e+00,-9.253842353820800781e+00,-1.142098236083984375e+01,-1.246824741363525391e+01,-1.352206611633300781e+01,-1.559301948547363281e+01,-1.239276599884033203e+01,-1.240966892242431641e+01,-9.060418128967285156e+00,-7.169972896575927734e+00,-5.469621181488037109e+00,-5.675920486450195312e+00,-4.068422317504882812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.207558631896972656e+00,-1.532626509666442871e+00,8.611152648925781250e+00,9.574716567993164062e+00,9.160195350646972656e+00,5.427642822265625000e+00,1.484059333801269531e+00,1.770090866088867188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.565859794616699219e+00,-5.678450584411621094e+00,-6.608645439147949219e+00,-7.692652702331542969e+00,-9.582195281982421875e+00,-1.347257709503173828e+01,-1.322383403778076172e+01,-8.814401626586914062e+00,-3.271953105926513672e+00,-2.954195976257324219e+00,-4.957244396209716797e+00,-4.413819313049316406e+00,-2.785967111587524414e+00,-1.890429735183715820e+00,nan,nan,7.149353027343750000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.344648361206054688e+00,-4.534637331962585449e-01,3.652837276458740234e-01,4.168817520141601562e+00,1.564909839630126953e+01,1.498863315582275391e+01,1.307769203186035156e+01,4.050149440765380859e+00,6.417678833007812500e+00,5.800418853759765625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.025723648071289062e+01,-6.051262378692626953e+00,-2.076759910583496094e+01,-1.564725589752197266e+01,-5.591763496398925781e+00,-8.647030830383300781e+00,-1.249470901489257812e+01,-9.150831222534179688e+00,-3.976420402526855469e+00,-1.245056763291358948e-01,-1.261429667472839355e+00,-2.475978136062622070e+00,-1.474234700202941895e+00,7.554841041564941406e-01,1.415808677673339844e+00,2.855664789676666260e-01,3.791295886039733887e-01,1.217051267623901367e+00,1.285042285919189453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.825379490852355957e-01,8.359808921813964844e-01,9.199243783950805664e-01,1.062543869018554688e+01,6.900341987609863281e+00,6.411713123321533203e+00,7.386922359466552734e+00,3.098860502243041992e+00,6.355745315551757812e+00,7.420827388763427734e+00,5.672597408294677734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.528893947601318359e+00,-6.904971122741699219e+00,-1.221122646331787109e+01,-1.411415672302246094e+01,-7.811650753021240234e+00,-9.064273834228515625e+00,-1.054503631591796875e+01,-7.764188766479492188e+00,-8.705043792724609375e-01,-2.347496271133422852e+00,-3.062813043594360352e+00,-3.166948556900024414e+00,3.231442868709564209e-01,6.652243137359619141e+00,8.215209960937500000e+00,8.740358352661132812e+00,6.523050308227539062e+00,5.715361118316650391e+00,7.957542896270751953e+00,1.759054946899414062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.644119262695312500e+00,-1.279127478599548340e+00,2.626749038696289062e+00,4.081522941589355469e+00,1.068523025512695312e+01,1.115546798706054688e+01,5.439155101776123047e+00,5.212473392486572266e+00,9.467847824096679688e+00,7.144618511199951172e+00,6.783488273620605469e+00,6.493614673614501953e+00,6.510463237762451172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.144790172576904297e+00,-6.494996070861816406e+00,-4.507907390594482422e+00,-6.197285175323486328e+00,-9.828264236450195312e+00,-7.111860275268554688e+00,-9.443571090698242188e+00,-8.597488403320312500e+00,-6.034430980682373047e+00,-4.340661525726318359e+00,-7.276310920715332031e-01,3.628447532653808594e+00,5.883203506469726562e+00,9.621443748474121094e+00,8.234228134155273438e+00,9.311791419982910156e+00,1.148782348632812500e+01,1.597488403320312500e+01,1.631651687622070312e+01,1.748020362854003906e+01,1.710472297668457031e+01,1.502128028869628906e+01,6.379950046539306641e+00,2.636528778076171875e+01,nan,nan,nan,nan,3.961936187744140625e+01,4.266875076293945312e+01,nan,nan,4.647292327880859375e+01,3.236076354980468750e+01,4.314096069335937500e+01,3.847563934326171875e+01,3.330408477783203125e+01,2.690291213989257812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.958435535430908203e+00,2.727405548095703125e+00,8.978978157043457031e+00,1.165980148315429688e+01,1.361043739318847656e+01,1.290045547485351562e+01,5.420067310333251953e+00,4.634390830993652344e+00,7.415589809417724609e+00,7.739861965179443359e+00,7.201319217681884766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.991961151361465454e-01,3.205746173858642578e+00,-9.353795051574707031e+00,-9.731575012207031250e+00,-5.395843505859375000e+00,-6.947639465332031250e+00,-8.973194122314453125e+00,-7.817361831665039062e+00,-2.034292459487915039e+00,2.452200889587402344e+00,3.030477285385131836e+00,6.968888759613037109e+00,1.279793167114257812e+01,1.421123981475830078e+01,1.474927234649658203e+01,2.221278762817382812e+01,2.384692955017089844e+01,1.941867446899414062e+01,2.181810188293457031e+01,2.218149566650390625e+01,2.422711563110351562e+01,2.309924697875976562e+01,1.586601734161376953e+01,1.710234260559082031e+01,2.043119430541992188e+01,3.407001113891601562e+01,3.736842727661132812e+01,1.853400993347167969e+01,2.674185371398925781e+01,3.429649353027343750e+01,4.127135848999023438e+01,3.694734954833984375e+01,4.722417449951171875e+01,3.180200958251953125e+01,3.940209197998046875e+01,3.411643981933593750e+01,2.816705894470214844e+01,2.100777435302734375e+01,1.538557243347167969e+01,nan,nan,nan,nan,nan,3.560040283203125000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.892690896987915039e+00,4.524326324462890625e+00,1.059645175933837891e+01,1.218138217926025391e+01,1.561419677734375000e+01,5.742362976074218750e+00,4.189772129058837891e+00,5.938226222991943359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.510616779327392578e+00,1.956412434577941895e+00,-7.095896244049072266e+00,-4.286266326904296875e+00,1.800392031669616699e+00,-6.883063316345214844e+00,-7.554312705993652344e+00,1.968592453002929688e+01,3.125551462173461914e+00,6.837117671966552734e+00,1.044612169265747070e+00,7.719088554382324219e+00,1.701825904846191406e+01,1.924019432067871094e+01,2.478008842468261719e+01,2.362598037719726562e+01,2.274830627441406250e+01,2.236478424072265625e+01,2.691512489318847656e+01,2.733718299865722656e+01,2.955526733398437500e+01,2.788174057006835938e+01,3.131851959228515625e+01,3.664409255981445312e+01,3.555459976196289062e+01,3.286008453369140625e+01,4.087535476684570312e+01,4.398217010498046875e+01,4.513667297363281250e+01,5.086978149414062500e+01,5.060695266723632812e+01,5.545544815063476562e+01,4.794937515258789062e+01,2.176939773559570312e+01,3.527369689941406250e+01,2.994360923767089844e+01,2.414503288269042969e+01,2.027782058715820312e+01,1.939597129821777344e+01,2.218565559387207031e+01,2.654080200195312500e+01,3.176991462707519531e+01,3.569947814941406250e+01,3.363313293457031250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.244840621948242188e+00,5.295240402221679688e+00,7.683536052703857422e+00,7.141904354095458984e+00,9.498410224914550781e+00,1.235663414001464844e+01,7.802659034729003906e+00,-1.568769693374633789e+00,2.649666547775268555e+00,3.709686040878295898e+00,7.078902721405029297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.510700941085815430e+00,4.772095680236816406e+00,5.363050937652587891e+00,-8.226014375686645508e-01,-5.948029041290283203e+00,-1.828967094421386719e+01,-1.588565349578857422e+01,-4.129686355590820312e-01,1.814116716384887695e+00,6.436882019042968750e+00,5.533591270446777344e+00,1.529897499084472656e+01,1.933076858520507812e+01,2.193616867065429688e+01,2.242710494995117188e+01,2.109892272949218750e+01,2.561163520812988281e+01,3.200490951538085938e+01,3.111194229125976562e+01,3.240987777709960938e+01,3.398363876342773438e+01,3.708109664916992188e+01,3.838287734985351562e+01,3.693971252441406250e+01,4.027324295043945312e+01,4.374460220336914062e+01,5.140805435180664062e+01,5.679657745361328125e+01,5.784394454956054688e+01,6.042950057983398438e+01,6.554979705810546875e+01,6.344097137451171875e+01,4.016863250732421875e+01,2.845630645751953125e+01,-4.963914871215820312e+00,3.767506837844848633e+00,-1.182277011871337891e+01,2.265732955932617188e+01,2.494916152954101562e+01,2.837322807312011719e+01,3.201214218139648438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.032465934753417969e+00,5.151561260223388672e+00,6.868826866149902344e+00,4.987779617309570312e+00,8.136468887329101562e+00,1.486917304992675781e+01,1.941803932189941406e+01,7.502995014190673828e+00,4.057343006134033203e+00,7.977546691894531250e+00,7.521732330322265625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.265531063079833984e+00,7.224973201751708984e+00,7.754287242889404297e+00,5.823482990264892578e+00,-9.279321670532226562e+00,-1.775259971618652344e+00,-7.270513772964477539e-01,-5.562423229217529297e+00,1.104506731033325195e+00,2.545178651809692383e+00,3.798813343048095703e+00,9.982027053833007812e+00,1.122301006317138672e+01,1.224986171722412109e+01,2.449998664855957031e+01,2.218172264099121094e+01,2.726800155639648438e+01,2.548349380493164062e+01,3.170677566528320312e+01,3.313600921630859375e+01,3.288486862182617188e+01,3.481342315673828125e+01,3.461989212036132812e+01,3.678245544433593750e+01,4.946638107299804688e+01,5.495839309692382812e+01,5.547799301147460938e+01,5.896386718750000000e+01,6.607158660888671875e+01,7.057884216308593750e+01,6.921607208251953125e+01,6.731752014160156250e+01,1.033199191093444824e+00,6.028423905372619629e-01,2.739453792572021484e+00,-2.819576978683471680e+00,4.071936416625976562e+01,2.617643737792968750e+01,2.899077987670898438e+01,3.218866729736328125e+01,3.337511062622070312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311759829521179199e+00,1.947119116783142090e+00,6.207947731018066406e+00,5.750189781188964844e+00,5.771856784820556641e+00,7.877125263214111328e+00,1.210293674468994141e+01,1.832111549377441406e+01,1.715005874633789062e+01,1.166980266571044922e+01,8.589262962341308594e+00,7.890192985534667969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.613259315490722656e+01,-4.515094280242919922e+00,1.007798099517822266e+01,1.927300095558166504e+00,-2.379804849624633789e+00,-1.858411312103271484e+00,2.905371665954589844e+00,-3.835102081298828125e+00,-9.263925552368164062e+00,-5.929821968078613281e+00,2.838049411773681641e+00,9.740661978721618652e-01,9.306144714355468750e+00,1.382383918762207031e+01,1.415309333801269531e+01,1.929946136474609375e+01,1.726607513427734375e+01,2.458646965026855469e+01,2.798855781555175781e+01,2.740868759155273438e+01,2.844276618957519531e+01,3.004044532775878906e+01,3.211445236206054688e+01,3.720203781127929688e+01,4.252938842773437500e+01,4.222393035888671875e+01,5.090520477294921875e+01,5.389400100708007812e+01,6.122100448608398438e+01,7.241203308105468750e+01,7.424427795410156250e+01,7.024900817871093750e+01,8.254246711730957031e+00,1.348266029357910156e+01,-1.144053173065185547e+01,5.295419692993164062e+01,3.903072357177734375e+01,4.140601730346679688e+01,2.961718177795410156e+01,3.802428817749023438e+01,3.077066040039062500e+01,3.096509361267089844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.283553600311279297e+00,6.463364362716674805e-01,2.660551309585571289e+00,5.189702033996582031e+00,7.696727275848388672e+00,7.153248786926269531e+00,8.428612709045410156e+00,8.089792251586914062e+00,5.381970882415771484e+00,1.316773223876953125e+01,6.913471221923828125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.969840407371520996e-01,-1.198431968688964844e+01,-1.576591253280639648e+00,-1.895928978919982910e+00,-6.728977680206298828e+00,-3.264787673950195312e+00,-7.730455875396728516e+00,2.815741777420043945e+00,3.115770816802978516e+00,-7.910925865173339844e+00,-1.074855136871337891e+01,-2.692522048950195312e+00,1.020494937896728516e+01,9.068408012390136719e+00,1.804412460327148438e+01,1.520100879669189453e+01,1.524763298034667969e+01,1.222029209136962891e+01,2.391921615600585938e+01,2.717461776733398438e+01,2.593757057189941406e+01,2.985349845886230469e+01,3.001567649841308594e+01,2.995764160156250000e+01,3.362179565429687500e+01,3.407719802856445312e+01,3.867646026611328125e+01,4.422927093505859375e+01,4.542500686645507812e+01,5.625301742553710938e+01,5.953455352783203125e+01,4.546136856079101562e+01,6.113988494873046875e+01,3.040192413330078125e+01,1.918063163757324219e+01,2.552250289916992188e+01,5.797867584228515625e+01,4.246828079223632812e+01,4.207424163818359375e+01,2.909367370605468750e+01,3.236119461059570312e+01,2.422321701049804688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.871956944465637207e-01,1.400721073150634766e+00,7.725207805633544922e+00,9.178946495056152344e+00,4.166094303131103516e+00,1.587260365486145020e+00,-1.022754549980163574e+00,7.873237609863281250e+00,5.887635707855224609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.938869595527648926e-01,-4.889643192291259766e+00,-8.033411979675292969e+00,-6.868579387664794922e+00,-6.202357292175292969e+00,-8.056392669677734375e+00,-5.265286922454833984e+00,-1.039296865463256836e+00,3.465148687362670898e+00,-5.740166187286376953e+00,9.734773635864257812e+00,7.515731334686279297e+00,5.475957393646240234e+00,6.065515518188476562e+00,1.760003662109375000e+01,1.639281272888183594e+01,1.397494220733642578e+01,2.344959449768066406e+01,2.554405784606933594e+01,2.642441749572753906e+01,2.536328506469726562e+01,2.626805686950683594e+01,3.075496292114257812e+01,2.824463653564453125e+01,3.064741325378417969e+01,3.331491851806640625e+01,3.665752410888671875e+01,3.214664840698242188e+01,3.159127044677734375e+01,3.025275802612304688e+01,3.079943275451660156e+01,3.543709182739257812e+01,4.465318298339843750e+01,2.437444114685058594e+01,3.920907211303710938e+01,3.443115615844726562e+01,3.803984069824218750e+01,2.799587821960449219e+01,2.971388244628906250e+01,2.184420394897460938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.087924957275390625e+00,2.131181240081787109e+00,7.490543842315673828e+00,6.373605251312255859e+00,5.175211429595947266e+00,5.700276851654052734e+00,-1.437944769859313965e+00,-4.577673435211181641e+00,6.607710838317871094e+00,7.331513404846191406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.836021482944488525e-01,-5.867674827575683594e+00,-6.635484218597412109e+00,-9.533826828002929688e+00,-6.462399959564208984e+00,3.443338871002197266e+00,5.756656646728515625e+00,3.255939483642578125e+00,2.317218542098999023e+00,-8.554438352584838867e-01,-3.802164316177368164e+00,-1.287928581237792969e+00,5.772127151489257812e+00,1.292217731475830078e+01,1.504981708526611328e+01,2.080292892456054688e+01,1.876197814941406250e+01,1.912400245666503906e+01,2.033107185363769531e+01,1.985819625854492188e+01,2.022377967834472656e+01,2.709303474426269531e+01,1.858796882629394531e+01,1.837152099609375000e+01,1.929800605773925781e+01,1.908597755432128906e+01,1.613602638244628906e+01,2.605397987365722656e+01,7.627754688262939453e+00,2.994567871093750000e+01,2.921553993225097656e+01,1.996653175354003906e+01,2.005718040466308594e+01,-1.850890040397644043e+00,2.048216438293457031e+01,3.874623870849609375e+01,2.703060531616210938e+01,2.946654510498046875e+01,2.687343406677246094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.199066638946533203e+00,3.418263196945190430e+00,7.035467147827148438e+00,1.515263080596923828e+01,4.423920154571533203e+00,nan,5.205100536346435547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155664825439453125e+01,5.784703731536865234e+00,-5.006104469299316406e+00,-1.000594425201416016e+01,-6.972032785415649414e-01,6.304402351379394531e+00,4.779303550720214844e+00,-2.067093133926391602e+00,-1.379438304901123047e+01,-6.298915863037109375e+01,3.091063499450683594e-01,6.512364387512207031e+00,1.174562573432922363e+00,6.524307250976562500e+00,1.324148464202880859e+01,1.118230533599853516e+01,1.341597652435302734e+01,1.933592987060546875e+01,1.846391487121582031e+01,1.761254119873046875e+01,1.806887817382812500e+01,1.382323932647705078e+01,1.374698066711425781e+01,6.000084400177001953e+00,5.116523742675781250e+00,8.672540664672851562e+00,-1.965164542198181152e+00,-4.743840694427490234e+00,4.774779319763183594e+00,9.117523193359375000e+00,1.730903625488281250e+01,-3.554606437683105469e+00,1.309775638580322266e+01,1.464456176757812500e+01,1.434711647033691406e+01,3.835309219360351562e+01,3.406288528442382812e+01,2.729948234558105469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.542594432830810547e+00,5.653621673583984375e+00,1.105991244316101074e+00,4.070289611816406250e+00,nan,nan,4.905858039855957031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.178169250488281250e+00,1.421386241912841797e+01,2.879311180114746094e+01,6.006157398223876953e+00,-6.872054576873779297e+00,-5.469558715820312500e+00,9.072004318237304688e+00,-5.183365821838378906e+00,-5.952161788940429688e+00,-1.813342094421386719e+01,-1.491642284393310547e+01,-8.185477852821350098e-01,1.393307018280029297e+01,2.885849475860595703e+00,1.893421769142150879e+00,1.030747032165527344e+01,1.014396667480468750e+01,8.755396842956542969e+00,1.410236263275146484e+01,1.515637874603271484e+01,8.147677421569824219e+00,9.951683044433593750e+00,7.796899318695068359e+00,-9.658325910568237305e-01,-3.557732105255126953e+00,2.731710910797119141e+00,1.889272630214691162e-01,-2.725607633590698242e+00,-8.404013633728027344e+00,-6.491465568542480469e+00,2.841072559356689453e+00,-4.387384414672851562e+00,-7.574842929840087891e+00,5.235093593597412109e+00,7.533188343048095703e+00,-6.956833839416503906e+00,1.717774200439453125e+01,1.840117073059082031e+01,1.617039489746093750e+01,1.764536285400390625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.334165573120117188e+00,nan,nan,-1.742782115936279297e+00,4.783156871795654297e+00,4.031868457794189453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.702176570892333984e+00,5.469500541687011719e+00,6.318836688995361328e+00,6.711378574371337891e+00,9.064254760742187500e-01,-1.251091861724853516e+01,-1.111026287078857422e+01,-1.334294891357421875e+01,-1.069264125823974609e+01,-8.296627998352050781e+00,-1.598094590008258820e-02,5.395624160766601562e+00,1.125866127014160156e+01,7.539855480194091797e+00,1.019000244140625000e+01,4.054765224456787109e+00,5.976710796356201172e+00,5.739293098449707031e+00,8.517784118652343750e+00,1.198949623107910156e+01,5.456108093261718750e+00,4.234815597534179688e+00,-4.907877445220947266e+00,-8.552333831787109375e+00,-8.866313934326171875e+00,-3.123672008514404297e+00,-3.645355224609375000e+00,-7.779384136199951172e+00,-1.098719787597656250e+01,-1.399611091613769531e+01,-9.188574790954589844e+00,3.198498010635375977e+00,nan,-2.192356109619140625e+01,-1.914603996276855469e+01,-8.788705825805664062e+00,4.744630813598632812e+00,1.388096618652343750e+01,1.136386585235595703e+01,1.322774219512939453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457895851135253906e+01,7.194357872009277344e+00,9.653367996215820312e+00,-5.885927081108093262e-01,4.907332420349121094e+00,-7.667332172393798828e+00,4.325248241424560547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.940926790237426758e+00,9.245843887329101562e+00,8.406937599182128906e+00,1.530132102966308594e+01,1.529863476753234863e+00,-1.544380569458007812e+01,-1.511561584472656250e+01,-8.849813461303710938e+00,-2.036732196807861328e+00,-2.607374906539916992e+00,-5.201088428497314453e+00,-5.638792991638183594e+00,-7.832729220390319824e-01,2.492150306701660156e+00,2.335281133651733398e+00,-4.537045955657958984e-01,8.326707482337951660e-01,1.126913070678710938e+00,-2.321486473083496094e+00,-2.905231475830078125e+00,-3.465005397796630859e+00,-1.054619503021240234e+01,-1.248215007781982422e+01,-1.022209548950195312e+01,-1.035376834869384766e+01,-1.193124866485595703e+01,-1.212697219848632812e+01,-1.501016330718994141e+01,-1.530509281158447266e+01,-1.337212562561035156e+01,-2.094734001159667969e+01,nan,nan,-2.866208839416503906e+01,-2.788547897338867188e+01,-6.482301950454711914e-01,5.374465465545654297e+00,9.024076461791992188e+00,8.463003158569335938e+00,6.536875247955322266e+00,3.758765161037445068e-01,1.172224807739257812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.509891986846923828e+00,nan,8.258116722106933594e+00,8.577155113220214844e+00,1.158422851562500000e+01,9.422249794006347656e+00,4.388036727905273438e+00,1.664039254188537598e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
